Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2020/04/27,70.449997,71.135002,69.987503,70.792503,117087.6,0,0,0,0,46.54085447752492,45.47540196688361,69.02166656666667,67.03841656666667,65.05516656666667,9.773755499999979,-2.627500749999996,0.17125249999999426,69.2820008,70.0884995,67.11374950000001,70.23924966666667,70.62454149166666,61.45872909166666,-3.992493658237445,-7.275490002213577
2020/04/28,71.269997,71.457497,69.550003,69.644997,112004.8,0,0,0,0,34.42977492345937,41.69080119678827,69.38587443333333,67.38374988333332,65.38162533333333,7.478743499999993,-2.690000749999996,0.16374600000000328,69.7925004,69.87674949999999,67.4108744,70.11037458333334,70.66845813333333,61.55004157916667,-5.669767014733326,-5.486663337309378
2020/04/29,71.182503,72.417503,70.972504,71.932503,137280.8,0,0,0,0,53.449592411451775,46.18294304899024,69.71245805000001,67.76920845000001,65.82595884999999,8.981253499999994,-3.0312502499999994,4.375001999999995,70.3740006,69.95925,67.82887465,70.02316628333332,70.73220814999999,61.651760341666666,-7.38344315695238,-12.536255451795679
2020/04/30,72.489998,73.6325,72.087502,73.449997,183064.0,0,0,0,0,59.062982175731065,51.28002837546846,70.28616628333334,68.38554173333333,66.48491718333334,10.476245999999989,-3.195625750000005,5.892495999999994,71.3125,70.1369996,68.48999945,69.9187912,70.80837480833334,61.76092699583333,-9.582829472585455,-15.067525275982863
2020/05/01,71.5625,74.75,71.462502,72.267502,240616.8,0,0,0,0,40.53425210249968,49.91317768855368,70.95966635,68.99779190000001,67.03591745,6.993755999999976,-3.195625750000005,4.710000999999991,71.6175004,70.2937501,69.04174965,69.78387451666667,70.87012484166667,61.87132284166667,-10.301643290243218,-11.14228238391454
2020/05/04,72.292503,73.422501,71.580002,73.290001,133568.0,0,0,0,0,49.103316118670506,49.63918019668114,71.58054141666666,69.61066696666667,67.64079251666666,8.192501500000006,-4.498127249999996,5.732500000000002,72.11699999999999,70.6995004,69.68862465,69.6503329,70.93891648333334,61.9823228375,-11.815530775987115,-14.844927430933058
2020/05/05,73.764999,75.25,73.614998,74.389999,147751.2,0,0,0,0,55.4874821172416,49.82906730425685,71.98258343333333,70.10258363333334,68.22258383333333,9.558749500000005,-4.785625749999994,6.832498000000001,73.06600040000001,71.4292504,70.1272496,69.55670788333333,71.01258311666668,62.101885333333335,-13.834720948651746,-15.582614200632541
2020/05/06,75.114998,75.809998,74.717499,75.157501,142333.6,0,0,0,0,58.46091781872678,55.684986057898904,72.34766651666666,70.57179191666667,68.79591731666667,10.267505,-5.802502000000004,7.599999999999994,73.711,72.0425003,70.64224974999999,69.46954128333333,71.09314564166667,62.227895749999995,-14.881148321634118,-17.768392316707533
2020/05/07,75.805,76.292503,75.4925,75.934998,115215.2,0,0,0,0,61.871414285461384,59.8653093773151,72.79512515,71.0560002,69.31687525000001,11.189992499999988,-5.5756264999999985,8.377496999999991,74.2080002,72.7602501,71.11312455,69.40341631666666,71.174958125,62.35786449166667,-15.379804506201001,-17.56080619881727
2020/05/08,76.410004,77.587502,76.072502,77.532501,133838.4,0,0,0,0,66.57972134444194,64.45612345969306,73.31212523333333,71.56437523333332,69.81662523333333,13.08999949999999,-5.5756264999999985,9.974999999999994,75.261,73.4392502,71.6398747,69.33229128333333,71.2738956,62.495260333333334,-17.291373514289784,-20.70012742435846
2020/05/11,77.025002,79.262497,76.809998,78.752502,145946.4,0,0,0,0,65.72511250447836,66.8747265741628,73.86354150000001,72.09154185,70.3195422,12.885005000000007,-5.5756264999999985,11.195001000000005,76.35350020000001,74.2352501,72.16187479999999,69.291208,71.37649976666667,62.63862492083334,-18.685774086830595,-21.81693029363711
2020/05/12,79.457497,79.922501,77.727501,77.852501,162301.2,0,0,0,0,53.62649754720662,60.623021620522884,74.21520816666667,72.46095866666667,70.70670916666666,8.878749500000012,-4.220001250000003,10.295000000000002,77.0460006,75.05600050000001,72.466375,69.23479130000001,71.46881225833334,62.777281170833334,-18.94438053762595,-16.875646454609306
2020/05/13,78.037498,78.987503,75.802498,76.912498,200622.4,0,0,0,0,44.96525499489968,51.93464343211405,74.61745866666666,72.77520871666667,70.93295876666666,5.7962440000000015,-4.018752500000005,9.354996999999997,77.397,75.554,72.75662500000001,69.1874996,71.55497889166666,62.91538532083334,-18.4852422019644,-15.472700638399802
2020/05/14,76.127502,77.447502,75.3825,77.385002,158929.2,0,0,0,0,48.0205586839878,48.49739705706923,74.91266701666666,73.04029201666665,71.16791701666666,6.403750500000001,-3.4818757500000004,9.827500999999998,77.68700079999999,75.9475005,73.04225005,69.12883298333333,71.6515414,63.05730199166667,-18.164509116613495,-15.95714077206272
2020/05/15,75.087502,76.974998,75.052498,76.927498,166348.4,0,0,0,0,44.055853994232756,45.105103418105216,75.17104163333333,73.32866698333333,71.48629233333332,4.037494499999994,-3.5193762499999934,9.369996999999998,77.5660002,76.4135001,73.3536251,69.07637466666667,71.7467497,63.19070823333333,-16.971125300352103,-14.733208343051523
2020/05/18,78.292503,79.125,77.580002,78.739998,135178.4,0,0,0,0,57.01746436645219,51.123612520285626,75.63091676666667,73.77166701666667,71.91241726666667,7.019996500000005,-3.7600015000000013,11.182496999999998,77.5634994,76.9584998,73.8290001,69.08433301666668,71.85754134999999,63.32864573333334,-16.358186544715437,-18.75223651545377
2020/05/19,78.7575,79.629997,78.252502,78.285004,101729.6,0,0,0,0,51.60434067248365,50.88439368957052,76.10879151666667,74.32841711666667,72.54804271666667,5.942509000000001,-4.180625250000006,10.727502999999999,77.65,77.3480003,74.38862535,69.14666645000001,71.95497889166667,63.461895750000004,-16.549693959778153,-17.83318352992289
2020/05/20,79.169998,79.879997,79.129997,79.807503,111504.8,0,0,0,0,66.16224014285258,59.48849963689982,76.61283333333333,74.86620868333333,73.11958403333333,8.987506999999994,-3.3531255000000044,12.328752999999992,78.229001,77.8130005,74.9277504,69.27645821666667,72.06943723333333,63.59635410416667,-17.416235273270296,-19.805407205860526
2020/05/21,79.665001,80.222504,78.967499,79.212502,102688.8,0,0,0,0,57.17467273637817,57.74823819050996,77.0977503,75.37437545,73.6510006,7.497501999999997,-3.3531255000000044,11.733751999999996,78.59450100000001,78.1407509,75.4505005,69.37729161666667,72.171541425,63.725802029166665,-18.09384676033125,-19.34519820736748
2020/05/22,78.942497,79.807503,78.837502,79.722504,81803.2,0,0,0,0,60.85557356871297,61.31392070519196,77.53150036666666,75.83475056666666,74.13800076666666,8.517505999999997,-3.2237500000000097,12.243753999999996,79.1535022,78.35975119999999,75.8995007,69.5663334,72.27912479166666,63.855052050000005,-19.21153295369401,-20.32163930986532
2020/05/26,80.875,81.059998,79.125,79.182503,125522.0,0,0,0,0,44.76045708592164,53.227444723168425,78.02841686666666,76.29229211666666,74.55616736666666,6.6000099999999975,-2.573124750000005,11.703752999999992,79.2420032,78.4027513,76.3190007,69.74704185,72.38864564166667,63.98269789166667,-19.05932890523693,-17.991216273168398
2020/05/27,79.035004,79.677498,78.272499,79.527496,112945.2,0,0,0,0,47.9869974700258,50.961220955639384,78.45037538333334,76.73937538333334,75.02837538333334,7.289996000000002,-1.9718749999999972,12.048745999999994,79.4905016,78.5702508,76.81312564999999,69.82745846666667,72.51085391666668,64.11182288333333,-19.265504799603157,-18.864063001754005
2020/05/28,79.192497,80.860001,78.907501,79.5625,133560.8,0,0,0,0,48.42940562981234,47.29890270785527,78.87587529999999,77.13950025,75.4031252,6.513751499999998,-1.832499249999998,12.083749999999995,79.441501,78.835251,77.1946255,69.94800009999999,72.6285831,64.2425624625,-19.106776726664265,-19.011766841166065
2020/05/29,79.8125,80.287498,79.1175,79.485001,153532.4,0,0,0,0,47.31402870631685,47.74098081897091,79.18579196666666,77.46816691666666,75.75054186666668,4.761253500000009,-1.6156242500000104,12.006250999999992,79.4960008,79.0452509,77.4963757,70.01133348333333,72.73766646666667,64.37178121666666,-18.79101470738958,-17.76638811099405
2020/06/01,79.4375,80.587502,79.302498,80.462502,80791.2,0,0,0,0,60.16373151483392,53.20393466377212,79.45020889999999,77.83270854999999,76.2152082,6.113754999999998,-1.5700005000000061,12.983751999999996,79.64400040000001,79.3987513,77.9061257,70.13187513333334,72.84420816666668,64.50032289583334,-18.687627394404913,-19.804702744942
2020/06/02,80.1875,80.860001,79.732498,80.834999,87642.8,0,0,0,0,65.25734671001243,58.77771368033305,79.80004233333334,78.21829178333334,76.63654123333333,6.698748999999992,-1.5700005000000061,13.356248999999991,79.9744996,79.6082514,78.2833756,70.27483344999999,72.9617498,64.6310208125,-19.20655397836342,-20.58584919296092
2020/06/03,81.165001,81.550003,80.574997,81.279999,104491.2,0,0,0,0,66.11782103071367,64.88066946769278,80.1028759,78.55412514999999,77.00537440000001,7.098744000000011,-1.573124749999991,13.801248999999999,80.3250002,79.9077509,78.6278756,70.52045838333333,73.07974976666667,64.76191663333334,-19.686952385614525,-21.266055038009522
2020/06/04,81.097504,81.404999,80.195,80.580002,87560.4,0,0,0,0,55.234291010937966,59.986274692281185,80.38366761666667,78.82904186666667,77.27441611666667,4.987499499999984,-1.448124749999991,13.226251999999988,80.5285006,79.9850008,78.89900065,70.67454176666666,73.18714564166666,64.89060414166666,-19.744163554700986,-19.297822686598387
2020/06/05,80.837502,82.9375,80.807503,82.875,137250.4,0,0,0,0,70.13029118679935,66.16819377516995,80.76516735,79.1440419,77.52291645,7.944999500000009,0.11812475000000688,15.433123749999993,81.20650040000001,80.3512506,79.24600075000001,70.90816679999999,73.31222899166667,65.029062475,-20.494647465342297,-21.518807664200608
2020/06/08,82.5625,83.400002,81.830002,83.364998,95654.4,0,0,0,0,71.57261517649813,68.03304812532991,81.05795896666666,79.43408351666667,77.81020806666666,8.462493499999994,1.0543749999999932,15.153124000000005,81.7869996,80.71549999999999,79.5376256,71.26329178333334,73.43370815833333,65.172697875,-20.946735267918648,-22.065141757823746
2020/06/09,83.035004,86.402496,83.002502,85.997498,147712.4,0,0,0,0,73.26070917711108,75.34667738915314,81.44829203333333,79.77704183333334,78.10579163333333,10.348748499999985,1.6131249999999966,17.226873999999995,82.8194994,81.3969995,79.8998754,71.53837508333332,73.56731234166666,65.32289577916667,-24.886791234798434,-40.28612902735985
2020/06/10,86.974998,88.692497,86.522499,88.209999,166651.6,0,0,0,0,76.59608894253103,77.55972354571556,81.91241679999999,80.2424167,78.5724166,11.361251999999979,2.0362512499999923,19.016248750000003,84.2054994,82.26524979999999,80.4177503,71.99933336666666,73.71820815833333,65.4823749375,-29.107475806825384,-42.36947789814429
2020/06/11,87.327499,87.764999,83.870003,83.974998,201662.4,0,0,0,0,34.09137135888395,50.8972794846016,82.3463747,80.64087505,78.93537540000001,2.247500499999987,2.978122749999997,14.364373749999999,84.8844986,82.7064996,80.7708753,72.34533333333334,73.83520815833334,65.62610409583333,-30.702844218452345,-27.27466474473318
2020/06/12,86.18,86.949997,83.555,84.699997,200146.0,0,0,0,0,39.349558976655395,45.03288188077053,82.82937428333332,81.05737488333332,79.28537548333334,3.314998999999972,5.424999499999998,14.6762485,85.24949799999999,83.2279992,81.13662504999999,72.72920828333332,73.95766649166667,65.76907282916666,-29.653087310421476,-16.27002312404627
2020/06/15,83.3125,86.419998,83.144997,85.747498,138808.8,0,0,0,0,47.27442532377061,41.32954485455772,83.33629098333333,81.49666653333334,79.65704208333334,5.1787499999999795,5.617500250000006,15.407496249999994,85.72599799999999,83.7564988,81.57762505,73.13841658333334,74.0900623,65.91517699166667,-29.35323671202235,-20.565888765828113
2020/06/16,87.864998,88.300003,86.18,88.019997,165428.8,0,0,0,0,65.1723122634902,52.847741786896385,83.8159579,81.94758320000001,80.07920850000001,9.723748,5.617500250000006,17.032495749999995,86.13049779999999,84.47499859999999,82.041625,73.65024985,74.23189560833333,66.06899989166666,-24.200369495411696,-14.521792944306572
2020/06/17,88.787498,88.849998,87.772499,87.897499,114406.4,0,0,0,0,62.69729237319196,59.092114002748964,84.27349964999999,82.42012474999999,80.56674985,9.014999500000002,6.102501000000004,15.587499499999993,86.06799779999999,85.1367486,82.52224975,74.18033318333333,74.372145625,66.22249989166667,-20.117282394882928,-21.95404239550044
2020/06/18,87.852501,88.362503,87.305,87.932503,96820.4,0,0,0,0,62.87873396233703,63.472350908527545,84.70191661666667,82.83316656666668,80.96441651666666,8.573757999999998,6.875625750000012,14.519376749999992,86.85949880000001,85.87199869999999,82.92849975,74.61720821666668,74.50093730833333,66.38053115,-18.6876939747485,-20.12672264406104
2020/06/19,88.660004,89.139999,86.287498,87.43,264476.0,0,0,0,0,55.11327236552996,58.92057853065691,85.18937461666667,83.24074976666667,81.29212491666667,6.692501000000007,7.476875500000006,13.415624000000008,87.40549940000001,86.32749869999999,83.33937465,75.05137486666666,74.62577066666668,66.5351978125,-21.065042133379215,-28.156763917199857
2020/06/22,87.834999,89.864998,87.787498,89.717499,135445.2,0,0,0,0,70.6559944359017,64.73990546774672,85.72812433333334,83.72412453333334,81.72012473333334,10.471252500000006,7.6456262500000065,15.534372250000004,88.1994996,86.96274880000001,83.83912439999999,75.46983316666666,74.76608318333334,66.6973228125,-19.444872697166527,-12.465041584764673
2020/06/23,91.0,93.095001,90.567497,91.6325,212155.6,0,0,0,0,66.32640081499025,67.06752667176586,86.35654124999999,84.32291615,82.28929105,9.807499499999977,8.371250250000003,16.723749249999997,88.9220002,87.52624899999999,84.46162425,75.96479148333333,74.91791653333334,66.86896864583333,-21.004843730918758,-22.32164811306771
2020/06/24,91.25,92.197502,89.629997,90.014999,192623.2,0,0,0,0,51.03269203204165,59.49337819997163,86.98741663333332,84.89566623333334,82.80391583333332,6.23624749999999,8.692499249999997,14.784999250000013,89.34550019999999,87.706749,84.9859994,76.40333315,75.04231234166667,67.03226030416667,-22.45356546652898,-29.197651073551548
2020/06/25,90.175003,91.25,89.392502,91.209999,137522.4,0,0,0,0,58.47530409984766,57.78782587110013,87.52470818333333,85.43770788333333,83.35070758333333,8.616248999999982,8.776249000000007,15.896249499999996,90.0009994,88.4302491,85.56837435,76.86395816666666,75.18274985,67.19854154166667,-22.7492593425417,-21.605192024124637
2020/06/26,91.102501,91.330002,88.254997,88.407501,205256.8,0,0,0,0,32.19750145305072,42.43635872592585,88.10500021666667,85.92274956666667,83.74049891666667,1.4937514999999877,8.776249000000007,13.093751499999996,90.19649960000001,88.80099949999999,86.01449935,77.33362483333333,75.29489571666666,67.35388529583334,-20.23223157253957,-15.571625067189204
2020/06/29,88.3125,90.542503,87.82,90.445,130646.0,0,0,0,0,47.071419069267264,44.95153802053373,88.65112518333333,86.39699958333333,84.14287398333333,5.515000499999985,8.776249000000007,14.981248999999991,90.3419998,89.2707497,86.51362424999999,77.82049986666667,75.42695818333333,67.5189165375,-21.60260491301637,-19.3169082871487
2020/06/30,90.019997,91.495003,90.0,91.199997,140223.2,0,0,0,0,53.0666412286489,45.421639647454185,89.19062521666666,86.91812461666666,84.64562401666667,7.024994499999991,8.776249000000007,15.736245999999994,90.2554992,89.5887497,87.03187415,78.3346248,75.55531231666666,67.68468735416667,-21.28536595685874,-20.73545333227956
2020/07/01,91.279999,91.839996,90.977501,91.027496,110737.2,0,0,0,0,51.43863134750834,50.54679989239402,89.6923329,87.42545785,85.1585828,6.679992499999997,8.776249000000007,15.144998000000001,90.4579986,89.9017494,87.519249,78.75812473333333,75.668812275,67.85293734166666,-19.436492508128957,-19.953283829902627
2020/07/02,91.962502,92.6175,90.910004,91.027496,114041.6,0,0,0,0,51.43863134750834,51.81385986941394,90.25679106666666,87.96504116666667,85.67329126666667,5.612491500000004,8.776249000000007,15.144998000000001,90.421498,90.2112487,88.04162369999999,79.19429136666666,75.78085393333335,68.01636440833333,-19.00014510155122,-19.42345499123596
2020/07/06,92.5,93.945,92.467499,93.462502,118655.6,0,0,0,0,65.30893245307203,58.5471981845793,90.77841623333333,88.51929113333333,86.26016603333333,9.511254000000008,9.199375250000003,17.156877750000007,91.4324982,90.8144989,88.5709988,79.64337470000001,75.89937479999999,68.1882498375,-18.384156586322014,-12.491682491043154
2020/07/07,93.852501,94.654999,93.057503,93.172501,112424.4,0,0,0,0,56.3289444815624,58.255342713197955,91.31795771666667,89.05745781666667,86.79695791666667,8.128754,9.998125250000001,16.068126750000005,91.9779984,91.15999910000001,89.06137394999999,80.07962475,76.02439565833333,68.35910400833333,-20.577253968599774,-30.2823951985375
2020/07/08,94.18,95.375,94.089996,95.342499,117092.0,0,0,0,0,71.98369816425135,66.39317424473914,91.70229153333334,89.54754113333334,87.39279073333333,11.533749,10.29937550000001,17.936874500000002,92.8064988,91.530999,89.52862400000001,80.53012473333334,76.17029149166666,68.54071858333333,-19.208626683602347,-13.892316907292436
2020/07/09,96.262497,96.317497,94.672501,95.752502,125642.8,0,0,0,0,68.79684420318777,67.1422072722326,92.06466651666668,89.93616621666666,87.80766591666666,11.180007000000018,10.379375500000009,18.266877500000007,93.75150000000001,92.10474930000001,89.90574914999999,80.92995814999999,76.311479025,68.72329150416665,-20.057725655073035,-24.19877868725608
2020/07/10,95.334999,95.980003,94.705002,95.919998,90257.2,0,0,0,0,69.77425401168445,70.58643992132183,92.45025015,90.45274959999999,88.45524904999999,11.514999000000017,10.379375499999995,18.18937100000001,94.7300004,92.57574919999999,90.50299915,81.34349981666666,76.44679148333333,68.90454150416667,-24.036224735536265,-39.31595039355209
2020/07/13,97.264999,99.955002,95.2575,95.477501,191649.2,0,0,0,0,44.8573280460147,59.90435239278362,93.10679221666666,91.04416641666667,88.98154061666666,5.59624850000003,10.735000749999998,17.391248750000003,95.1330002,93.28274920000001,91.04187435,81.74024981666666,76.582916475,69.08488525833333,-27.626629731269116,-30.443707469707412
2020/07/14,94.839996,97.254997,93.877502,97.057503,170989.2,0,0,0,0,56.29856470830454,57.82627803736122,93.6598754,91.5921249,89.5243744,7.790001000000004,8.14624975000001,18.155002749999994,95.9100006,93.94399949999999,91.6073746,82.17954158333333,76.729853975,69.26737486249999,-26.5799309842127,-25.048901463255426
2020/07/15,98.989998,99.247498,96.489998,97.724998,153198.0,0,0,0,0,61.285503783438905,55.27349673929503,94.20779181666667,92.10816646666666,90.00854111666666,8.538741000000002,7.821251250000003,18.591246749999996,96.3865004,94.5964996,92.09262464999999,82.65441658333333,76.87916643333332,69.45744777916666,-26.476612045060484,-13.37572221153135
2020/07/16,96.5625,97.404999,95.904999,96.522499,110577.6,0,0,0,0,49.679029635658026,52.9852624403212,94.65079188333334,92.53004148333333,90.40929108333333,5.283747999999989,8.009376750000001,15.699375249999989,96.54049979999999,95.1459999,92.52387465,83.14491658333333,77.02037476666668,69.64710402083332,-27.35286094475672,-28.580023185737257
2020/07/17,96.987503,97.147499,95.839996,96.327499,92186.8,0,0,0,0,47.918367186794306,50.90827651371488,95.09187501666666,92.95862461666665,90.82537421666667,4.59874600000002,8.570625500000006,13.798125999999996,96.622,95.6760002,92.94362444999999,83.59995819999999,77.17945806666667,69.84707277083334,-22.672908552295702,-15.916188431247
2020/07/20,96.417503,98.5,96.0625,98.357498,90318.0,0,0,0,0,60.83694789793572,54.53620929376886,95.57216665000001,93.4596663,91.34716595,8.248744500000015,8.892500249999998,15.506250250000008,97.1979994,96.16549979999999,93.48999934999999,84.0932915,77.33724970833332,70.05168734583332,-20.43458287573416,-19.25207908689972
2020/07/21,99.172501,99.25,96.7425,97.0,103433.2,0,0,0,0,44.61339566779413,48.89823592834089,96.0207084,93.88670805,91.7527077,5.5337485000000015,9.083750000000009,13.95750249999999,97.18649880000001,96.5482497,93.8541244,84.5309165,77.46987471666667,70.2485206875,-18.780270167378028,-16.777337921474764
2020/07/22,96.692497,97.974998,96.602501,97.272499,89001.6,0,0,0,0,47.040958151797824,49.40324938005662,96.23887471666667,94.16262471666667,92.08637471666665,4.5612449999999995,9.199375500000002,14.114375999999993,97.09599899999999,96.7412497,94.13612435,84.97224976666666,77.60574971666666,70.441916525,-19.407947653900187,-16.514109644142145
2020/07/23,96.997498,97.077499,92.010002,92.845001,197004.4,0,0,0,0,5.332543728070833,25.062119752748732,96.53204105,94.33079144999999,92.12954185000001,-3.4137500000000074,9.199375500000002,9.686877999999993,96.36049940000001,96.4504996,94.27762444999999,85.3589165,77.73464554166667,70.61940610833334,-15.447368827538506,-8.777129053928848
2020/07/24,90.987503,92.970001,89.144997,92.614998,185438.8,0,0,0,0,16.070270167072618,18.849222076630756,96.67837460000001,94.3787497,92.0791248,-2.0887524999999982,9.093750249999985,9.224998750000012,95.6179992,96.1199996,94.3478744,85.70362475,77.86339551666667,70.79646860416666,-14.075672235606907,-9.057705471589012
2020/07/27,93.709999,94.904999,93.480003,94.809998,121214.0,0,0,0,0,29.386495787729817,17.760032311996575,96.84924915,94.6321247,92.41500025,2.301247499999988,8.0481245,11.164373999999995,94.9084992,96.05324929999999,94.66799925000001,86.05962476666667,77.98920798333332,70.97383317916666,-13.023052204477793,-13.988978931254133
2020/07/28,94.3675,94.550003,93.247498,93.252502,103625.6,0,0,0,0,19.51203649767319,20.968794106129508,96.98229091666667,94.83616636666667,92.69004181666666,-1.5637444999999843,7.138750000000016,9.168752499999997,94.15899959999999,95.6727492,94.80837435,86.40937476666666,78.09662464166668,71.15118735416667,-11.674203025486674,-10.033092026519181
2020/07/29,93.75,95.230003,93.712502,95.040001,90329.2,0,0,0,0,30.505255370224823,27.02522302871783,97.17154091666667,95.02429146666667,92.87704201666666,1.9950025000000267,6.895622250000002,10.558128249999996,93.7125,95.4042495,95.00037454999999,86.77187476666667,78.21110383333333,71.33704152083334,-10.83905438709118,-12.338366452164674
2020/07/30,94.1875,96.297501,93.767502,96.190002,158130.0,0,0,0,0,38.21745025616267,30.8262150883847,97.46174965,95.23112499999999,93.00050035000001,4.295004500000033,7.093748250000004,9.461251750000002,94.38150019999999,95.3709998,95.25849984999999,87.13520815,78.34595801666666,71.52272902916667,-11.423218009290945,-11.697947164927678
2020/07/31,102.885002,106.415001,100.824997,106.260002,374336.8,0,0,0,0,73.13478451335908,53.82429642317834,98.30495838333333,95.88020833333333,93.45545828333333,17.62250449999999,7.1706257500000135,19.363126749999992,97.110501,96.3642501,96.02012515,87.65358316666666,78.561562225,71.74636444583332,-12.788206376408716,-15.882647307177859
2020/08/03,108.199997,111.637497,107.892502,108.9375,308151.2,0,0,0,0,67.1281378896503,64.14833376332943,99.22820805,96.6900833,94.15195855,17.755004500000013,7.175625000000011,22.035625499999995,99.93600140000001,97.4222503,96.79387505,88.20362486666666,78.80352059166667,71.98114569583332,-15.557524689205271,-27.83557049523691
2020/08/04,109.1325,110.790001,108.387497,109.665001,173071.6,0,0,0,0,70.18044696777898,71.36964264749072,100.06775005,97.4893749,94.91099975,19.21000650000002,7.934375750000015,22.004375749999994,103.21850120000002,98.6887504,97.61850005,88.73916653333335,79.03572890833333,72.2165832,-22.05050890992071,-42.49801313009636
2020/08/05,109.377502,110.392502,108.897499,110.0625,121776.8,0,0,0,0,71.87594809122305,70.13209655704874,100.82066676666668,98.23179166666668,95.64291656666667,19.342506000000014,7.961250250000006,22.37500025,106.223001,99.9677505,98.3545001,89.26099983333333,79.27610391666666,72.45386444166667,-27.274114532673035,-38.45639456592633
2020/08/06,110.404999,114.412498,109.797501,113.902496,202428.8,0,0,0,0,78.84542563052612,75.69770275329682,101.8253334,99.08795825,96.3505831,22.1962465,7.961250250000006,26.21499625,109.7654998,102.0735,99.2619998,89.86183308333332,79.54831219166667,72.71737484166667,-33.3500847265366,-42.077798134245484
2020/08/07,113.205002,113.675003,110.292503,111.112503,198045.6,0,0,0,0,63.04907782324879,67.18267816148004,102.73862511666667,99.89587501666668,97.05312491666666,16.61626050000001,7.961250250000006,23.425003250000003,110.73600000000002,103.9232505,100.02162505,90.43183316666666,79.80966638333334,72.96524984999999,-35.77829859822709,-28.023716665630296
2020/08/10,112.599998,113.775002,110.0,112.727501,212403.6,0,0,0,0,69.17204638907506,68.74184174912489,103.45604178333333,100.65941668333333,97.86279158333333,19.6137545,8.495000750000003,24.506250750000007,111.4940002,105.71500080000001,100.88412505,91.02087481666666,80.07485390000001,73.2222811,-36.073169097599354,-29.30992299209825
2020/08/11,111.970001,112.482498,109.107498,109.375,187902.4,0,0,0,0,52.52681161696857,56.93217727176059,104.1688336,101.37233325,98.5758329,12.881252499999988,7.709373499999998,20.668125000000003,111.436,107.3272506,101.4999999,91.56166651666666,80.31902059166667,73.46391651666667,-32.59124079325323,-25.08837160836573
2020/08/12,110.497498,113.275002,110.297501,113.010002,165598.0,0,0,0,0,65.80461537738611,62.20394879250232,104.8985005,102.0910001,99.28349970000001,16.622508999999994,7.421875,23.901877999999996,112.02550040000001,109.12425069999999,102.2642501,92.13283324999999,80.60858313333333,73.71707277916667,-30.55517698996914,-28.276075549505883
2020/08/13,114.43,116.042503,113.927498,115.010002,210082.0,0,0,0,0,68.41114940521437,64.48716048613898,105.84837585,103.01012519999999,100.17187455000001,15.458751500000005,7.2631245000000035,25.434377499999997,112.2470016,111.00625069999998,103.18862525,92.74491654999999,80.9457915,73.97884361666667,-27.849447252313333,-28.54914944596644
2020/08/14,114.830002,115.0,113.044998,114.907501,165565.2,0,0,0,0,67.84384991094103,67.81487185844668,106.77470921666668,103.90408361666667,101.03345801666666,15.00625199999999,7.228748499999995,24.7450025,113.00600120000001,111.8710006,104.11762535,93.32991651666666,81.30318736666666,74.24335404166666,-27.78141613487303,-27.6835610784288
2020/08/17,116.0625,116.087502,113.962502,114.607498,119561.6,0,0,0,0,65.92822688918595,66.80373825107668,107.62137594999999,104.76637535,101.91137475000001,14.106245999999999,7.228748499999995,24.44499950000001,113.3820006,112.4380004,104.93012535,93.91983311666667,81.64856236666668,74.50297902916667,-27.33849305668185,-27.095307601142327
2020/08/18,114.352501,116.0,114.0075,115.5625,105633.6,0,0,0,0,70.0006343815954,68.3543718735344,108.47191761666667,105.64266701666665,102.81341641666666,15.911250499999994,7.215623749999992,22.88312325000001,114.6195006,113.02775030000001,105.85825035,94.51716638333332,82.04174989166668,74.76232277916667,-27.574275662229677,-26.267284636104893
2020/08/19,115.982498,117.162498,115.610001,115.707497,145538.0,0,0,0,0,65.45770423090998,67.5763169388973,109.42475091666668,106.58650031666666,103.74824971666666,15.126248500000003,7.453750499999984,22.544994500000016,115.15899960000002,113.59225,106.78000024999999,95.12591628333332,82.43647906666666,75.02229152083333,-26.997864357332524,-25.39401902502013
2020/08/20,115.75,118.392502,115.732498,118.275002,126907.2,0,0,0,0,73.91823580959263,71.67061850753818,110.4788346,107.76095864999999,105.04308269999999,19.031254500000003,7.746875499999987,24.81937450000001,115.8119996,114.0295006,108.0515003,95.77170805,82.79958325833333,75.29201027916666,-28.939036562018998,-38.25501046939877
2020/08/21,119.262497,124.8675,119.25,124.370003,338054.8,0,0,0,0,77.59960800287561,76.53611115582689,112.13108451666668,109.32358376666666,106.51608301666666,24.746258499999982,8.113123000000016,30.489377999999988,117.70450000000001,115.3552506,109.63925055,96.51849976666668,83.23324993333334,75.5844894625,-32.10637081946617,-43.52023236566469
2020/08/24,128.697495,128.785004,123.9375,125.857498,345937.6,0,0,0,0,69.1215067247418,75.9577151006441,113.89195995,110.9133338,107.93470765,23.208743000000027,7.2431259999999895,31.82937200000002,119.95450000000001,116.6682503,111.19162555,97.29137471666667,83.65135409999999,75.87598945833334,-36.62148598716477,-49.67088343963529
2020/08/25,124.697502,125.18,123.052498,124.824997,211495.6,0,0,0,0,62.32240441224539,68.17682835197428,115.466668,112.446792,109.426916,19.7699925,6.896875249999994,30.591871249999997,121.8069994,118.21325000000002,112.7702503,98.03074963333333,84.08131238333333,76.1637082,-37.82137572606947,-32.26673333062842
