Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2005/06/15,59.349998,59.360001,58.869999,59.224998,177.8,0,0,0,0,58.06442280878363,56.351853862369474,58.932999666666674,58.52675006666666,58.12050046666667,1.9999950000000055,-1.1474999999999937,1.5649980000000028,59.0019994,58.84799979999999,58.558000099999994,57.395916899999996,57.83183331666667,56.2688957625,-3.5983990248334576,-4.279223080698918
2005/06/16,59.200001,59.540001,59.200001,59.5,156.8,0,0,0,0,66.5555915646375,63.03018018534258,59.010999500000004,58.61175010000001,58.2125007,2.369999000000007,-1.1474999999999937,1.8400000000000034,59.1249998,58.90599999999999,58.6420001,57.431333566666666,57.83329164166666,56.291833266666664,-3.944074699799998,-5.04562342557024
2005/06/17,59.875,59.915001,59.615002,59.755001,139.6,0,0,0,0,64.22065043564098,65.26706781832918,59.09808271666667,58.700083416666665,58.30208411666666,2.505001000000007,-1.1474999999999937,2.0950010000000034,59.3139998,59.023499900000004,58.72575005000001,57.47175021666667,57.84249996666667,56.31568744166667,-4.480407776625922,-5.561792585093664
2005/06/20,59.575001,59.875,59.5,59.75,278.8,0,0,0,0,63.6101530081508,65.50022370166262,59.18874945,58.78725015,58.38575085,2.494999000000007,-0.9587497499999955,2.0900000000000034,59.4749998,59.13099999999999,58.81325005000001,57.515500216666666,57.847583308333334,56.341520779166665,-4.841236181622064,-5.236371291924172
2005/06/21,59.775002,59.790001,59.549999,59.634998,206.2,0,0,0,0,55.849837301428195,59.54887713335197,59.2501662,58.8571668,58.46416740000001,2.0574945000000113,-1.027500499999995,1.9749980000000065,59.5729994,59.222999800000004,58.88000000000001,57.556500199999995,57.850999975,56.3661874375,-5.049091376139976,-5.1224464974129
2005/06/22,59.875,59.939999,59.535,59.75,146.0,0,0,0,0,61.08666360365961,60.087521192214155,59.330666050000005,58.931916750000006,58.53316744999999,2.0474999999999994,-1.0512507499999941,2.0900000000000034,59.677999799999995,59.33999960000001,58.952500050000005,57.60741686666667,57.85579165,56.39139576666667,-5.237426922012413,-5.220900810061103
2005/06/23,59.75,59.779999,59.025002,59.025002,185.2,0,0,0,0,22.721341232804626,38.51491863974293,59.41116613333334,58.99291683333333,58.57466753333333,0.06750550000000999,-1.0512507499999941,1.365002000000004,59.5830002,59.354000000000006,58.9995002,57.6334169,57.85579165,56.413187449999995,-4.70205185394349,-2.368748085225623
2005/06/24,59.025002,59.025002,58.450001,58.525002,412.2,0,0,0,0,4.5267233109108584,21.878911188127116,59.43966641666666,59.00716691666666,58.57466741666667,-1.009995999999994,-0.9299992499999945,0.865002000000004,59.3370004,59.3255001,59.00500025,57.65166693333334,57.85516668333333,56.43391662916667,-5.67402558084669,-10.421661219609666
2005/06/27,58.450001,58.650002,58.255001,58.380001,378.4,0,0,0,0,3.3601352136394094,8.838013008664946,59.44658325,59.00483365,58.56308405,-1.204996499999993,-0.7324992499999965,0.8100009999999997,59.063000599999995,59.26900020000001,58.99875025,57.6715836,57.85983335833334,56.45458330833333,-2.632767886606692,9.969917179275821
2005/06/28,58.595001,59.0,58.275002,58.974998,143.4,0,0,0,0,22.93552044800752,10.687366994175989,59.48674983333333,59.023000333333336,58.55925083333334,-0.04750399999999644,-0.5449992499999965,1.592497999999999,58.931000600000004,59.251999999999995,59.0302501,57.698250233333326,57.87279169166666,56.478749970833334,-0.07677050526895517,7.657540409275781
2005/06/29,59.075001,59.09,58.834999,58.875,235.2,0,0,0,0,19.217212096295512,15.13612057020767,59.47799990000001,59.03400025,58.590000599999996,-0.24749999999999517,-0.2624997500000035,1.6100004999999982,58.75600060000001,59.21700020000001,59.03249999999999,57.72025023333333,57.882625025,56.502499975,0.5583046882279747,-2.0455248425764525
2005/06/30,59.014999,59.110001,58.529999,58.584999,243.4,0,0,0,0,9.433555919686317,15.913209357370354,59.484916616666666,59.02916691666667,58.57341721666667,-0.8275019999999884,-0.2624997500000035,1.3199995000000015,58.668000000000006,59.12550010000001,59.01575005000001,57.7352502,57.891583366666666,56.52347914166667,-1.2779576073642391,-11.550059563186693
2005/07/01,58.700001,58.860001,58.625,58.799999,101.4,0,0,0,0,16.559138002172787,15.141235085607896,59.4754167,59.0326669,58.5899171,-0.5775019999999955,-0.2624997500000035,1.5349994999999979,58.722999400000006,59.02999989999999,59.02674989999999,57.74858351666667,57.900416675,56.54910412916667,0.3820421239811118,-2.1216625628829107
2005/07/05,58.724998,59.349998,58.665001,59.310001,225.0,0,0,0,0,36.02318088902495,21.966696689761378,59.519833366666674,59.05833356666666,58.59683376666667,0.4250020000000063,-0.1262504999999976,2.045001499999998,58.908999400000006,58.986000000000004,59.0585,57.778750200000005,57.91641669166667,56.576104125,-0.3270992525363591,6.424210296688467
2005/07/06,59.264999,59.349998,58.855,58.855,130.6,0,0,0,0,18.214424659999363,22.262081330538205,59.524,59.06500020000001,58.606000400000006,-0.40500000000000114,0.29625024999999994,1.6187507499999967,58.88499979999999,58.90800019999999,59.0655,57.8020835,57.926500024999996,56.60362495833333,-4.196648043307386,-11.69020354457935
2005/07/07,58.25,59.055,58.25,59.025002,287.0,0,0,0,0,24.414587782593927,25.56870662249956,59.548583400000005,59.07133355,58.59408370000001,0.15500550000000146,0.5262497499999981,1.5587532500000023,58.915000199999994,58.8355004,59.08775000000001,57.82333353333333,57.941750041666666,56.6324999625,-4.263804137188406,-2.3813053119815537
2005/07/08,59.049999,59.799999,59.014999,59.75,767.4,0,0,0,0,54.062404326417315,34.561275387608354,59.6016666,59.11141685,58.6211671,1.380001,0.6187505000000044,1.9837500000000006,59.1480004,58.90800019999999,59.13100010000001,57.867083533333336,57.9609167,56.662249958333334,-0.815417108754772,5.691875578981477
2005/07/11,59.75,60.174999,59.75,60.174999,186.4,0,0,0,0,64.57859171108427,50.50381306202764,59.66358336666667,59.17458346666666,58.68558356666667,1.9249989999999997,0.6199997500000052,2.4074997499999995,59.4230004,59.0729999,59.19924999999999,57.929166833333326,57.97841668333333,56.693604112500005,-1.5074396126428244,-5.581775082323173
2005/07/12,60.189999,60.435001,59.98,60.275002,191.6,0,0,0,0,60.612269191962696,61.354064333057984,59.725250100000004,59.239500150000005,58.7537502,1.8650030000000015,0.6362504999999956,2.4837525000000014,59.61600059999999,59.2625,59.265750100000005,58.00791688333334,58.00108336666667,56.72397911666666,-3.9171791730474923,-5.624487505334873
2005/07/13,60.334999,60.380001,60.139999,60.349998,97.8,0,0,0,0,63.4693571224478,63.57017275127611,59.7766668,59.2986668,58.820666800000005,2.014994999999999,0.6362504999999956,2.5587485,59.915000199999994,59.4,59.326,58.08458351666666,58.02729166666666,56.7539791,-2.7574729787004295,-5.891672572844038
2005/07/14,60.625,60.799999,60.285,60.41,206.8,0,0,0,0,56.387758155371465,60.68705613701991,59.84525,59.366000150000005,58.8867503,1.7700009999999935,0.7587507499999901,2.371250250000003,60.1919998,59.5535,59.38525010000001,58.154416833333336,58.05645833333333,56.7836666,-3.3150258136299326,-5.169069486629067
2005/07/15,60.435001,60.535,60.185001,60.459999,188.2,0,0,0,0,58.09346578218911,59.765283438132286,59.89474991666666,59.41500011666667,58.93525031666667,1.869999000000007,0.8487507499999936,2.331249250000006,60.333999600000006,59.741,59.433250050000005,58.23841685,58.08858332500001,56.81527076249999,-5.4997532529135364,-5.231761617436545
2005/07/18,60.365002,60.365002,60.125,60.209999,162.2,0,0,0,0,47.952892963021895,51.62276724803473,59.915333350000004,59.438583400000006,58.96183345000001,1.369999000000007,0.8600002499999988,2.069999750000001,60.340999599999996,59.88199999999999,59.45599995,58.30075015,58.11741665,56.8464165875,-5.291541638050089,-4.540717008005935
2005/07/19,60.174999,60.630001,60.174999,60.605,234.4,0,0,0,0,61.27940693323219,56.59561325980567,59.957416783333336,59.47666673333333,58.99591668333333,2.160000999999994,0.8600002499999988,2.4650007499999944,60.40699920000001,60.011499900000004,59.49874994999999,58.37583351666667,58.14662499999999,56.8828957625,-5.331457525401263,-5.824066942090742
2005/07/20,60.485001,60.970001,60.299999,60.799999,165.8,0,0,0,0,63.88066352712801,59.72775989763778,60.03050013333333,59.52825008333333,59.02600003333333,1.9974974999999944,0.8762509999999963,2.6437489999999997,60.49699939999999,60.20599980000001,59.556999999999995,58.44500013333333,58.176791658333336,56.92320825833334,-5.341232573064768,-5.940547811161562
2005/07/21,60.84,60.900002,60.345001,60.43,246.0,0,0,0,0,49.267959099711526,54.55636155449051,60.07883363333334,59.56908348333333,59.059333333333335,0.8899990000000031,0.8875005000000016,2.2424999999999997,60.5009994,60.3464996,59.590999999999994,58.518166783333335,58.20562498333333,56.96191659583334,-5.190991255390347,-4.41786289825696
2005/07/22,60.5,60.849998,60.450001,60.84,179.0,0,0,0,0,62.36990647386232,58.75774170125681,60.1329169,59.64091675000001,59.14891659999999,1.5949990000000085,0.8875004999999945,2.6149995000000104,60.5769996,60.455499599999996,59.6817499,58.594750133333335,58.233041658333335,56.99979159583334,-5.262609186790678,-5.589851274438206
2005/07/25,61.0,61.025002,60.549999,60.689999,174.0,0,0,0,0,55.31437550891822,55.21202818550069,60.23233358333333,59.74533333333333,59.25833308333333,1.1674959999999999,0.8875005000000016,2.374998500000004,60.672999600000004,60.50699959999999,59.78999974999999,58.68125011666667,58.256499983333335,57.03758326249999,-5.326688591863145,-4.861114033368269
2005/07/26,60.724998,60.849998,60.625,60.764999,167.0,0,0,0,0,57.71585786415367,58.11648988918004,60.339749983333334,59.861249883333336,59.38274978333334,1.3174960000000056,0.8875005000000016,2.2624985000000066,60.7049994,60.55599930000001,59.90924964999999,58.75791675000001,58.278374983333336,57.07806242916667,-5.120198328005384,-4.791615622801937
2005/07/27,60.799999,61.005001,60.605,61.005001,552.2,0,0,0,0,65.46037699643333,61.17337736072795,60.4295835,59.96733325,59.505083,1.7974999999999994,0.8875005000000016,2.5025005000000036,60.74599980000001,60.62149960000001,60.010749800000006,58.83383341666667,58.30466667500001,57.1192082625,-5.042874908945205,-5.553930715860665
2005/07/28,61.125,61.435001,61.0,61.424999,137.4,0,0,0,0,69.50519658084066,67.36625182047047,60.556250183333326,60.084999933333336,59.61374968333333,2.2274969999999996,0.9912507500000061,2.8187482499999987,60.944999599999996,60.7229995,60.13824975,58.9138334,58.32841665833334,57.15941658333334,-5.4000913754699935,-6.203945230880903
2005/07/29,61.41,61.439999,60.990002,61.150002,464.2,0,0,0,0,51.923724018264494,60.160492052989596,60.672333333333334,60.20758333333333,59.74283333333333,1.6475055000000012,1.098751,2.4237520000000004,61.007000000000005,60.7919998,60.2664999,58.98116675000001,58.35008335,57.197395758333336,-5.304264408819093,-5.110716441183706
2005/08/01,61.174999,61.244999,60.985001,61.064999,148.8,0,0,0,0,45.21275526500491,52.9245586314213,60.790416500000006,60.32441664999999,59.85841680000001,1.4149995000000004,1.3637502499999954,2.0737497500000046,61.08200000000001,60.877499799999995,60.3797499,59.04883338333333,58.370208325,57.232416587500005,-5.150988581774519,-4.094734898145397
2005/08/02,61.185001,61.5,61.119999,61.439999,167.8,0,0,0,0,64.06365803782184,55.20967434434563,60.887416666666674,60.43666661666667,59.98591656666666,2.0824975000000023,1.4025010000000009,2.409998999999999,61.217,60.9609997,60.486249799999996,59.123000000000005,58.39804166666667,57.26966658333333,-5.295767116733726,-5.515508297597977
2005/08/03,61.355,61.549999,61.32,61.490002,154.2,0,0,0,0,64.621525462064,59.12108725860224,60.995833433333324,60.55833333333334,60.120833233333336,2.080004499999994,1.3550002499999962,2.5075027500000004,61.314000199999995,61.029999999999994,60.617999899999994,59.19275003333334,58.424625025,57.30529159583333,-5.3468245361515345,-5.809217812949704
2005/08/04,61.41,61.41,60.945,60.945,212.2,0,0,0,0,33.21008044980686,47.895661577650905,61.09500006666667,60.674499966666666,60.25399986666666,0.940001500000001,1.3712510000000009,1.9462499999999991,61.218000399999994,61.081500000000005,60.71399980000001,59.262083366666666,58.442708341666666,57.3391457625,-6.890160544306852,-13.920625271657489
2005/08/05,60.869999,60.869999,60.384998,60.474998,149.4,0,0,0,0,11.101774583613668,29.70765517777438,61.13275006666667,60.727249916666665,60.32174976666666,0.08249799999999397,1.3712510000000009,1.4762479999999982,61.082999599999994,61.04499979999999,60.750249700000005,59.31883333333334,58.45674998333333,57.371395750000005,-6.369567232898536,-2.5077498841421244
2005/08/08,60.615002,60.77,60.224998,60.275002,116.0,0,0,0,0,1.821503064746513,13.37545847969686,61.158250249999995,60.74674995,60.33524965,-0.2374939999999981,1.3712510000000009,1.2762519999999995,60.9250002,61.00350010000001,60.755249850000006,59.383083400000004,58.467375,57.40085408333333,-5.935591284483161,-1.9248551560685216
2005/08/09,60.549999,60.73,60.439999,60.584999,341.8,0,0,0,0,14.22525343149088,9.208128010243016,61.167750166666664,60.76449986666667,60.361249566666665,0.3825000000000074,1.4612509999999972,1.496249000000006,60.75400019999999,60.98550009999999,60.770749699999996,59.45650005,58.48050000833334,57.431708245833335,-2.358324819514552,12.370824027245067
2005/08/10,60.900002,61.18,60.419998,60.674999,191.6,0,0,0,0,18.17193580397074,11.576251180945354,61.21716681666667,60.78791651666667,60.35866621666666,0.5625,1.4700009999999963,1.577499000000003,60.590999599999996,60.9524999,60.78699975000001,59.522083333333335,58.49758333333333,57.46212490833334,-1.8040412265228938,-3.0377998479914132
2005/08/11,60.674999,61.005001,60.514999,60.970001,167.4,0,0,0,0,32.13632124885007,22.358809393415466,61.232500333333334,60.804499883333335,60.376499433333336,1.1525040000000075,1.4300009999999972,1.912501000000006,60.5959998,60.907000100000005,60.814999799999995,59.586083333333335,58.51733335833333,57.49535408333334,0.1550100393270224,-4.125368942407908
2005/08/12,60.75,60.825001,60.395,60.595001,157.8,0,0,0,0,14.41201469610238,20.319568475123162,61.247083800000006,60.81508325000001,60.3830827,0.020004500000005976,1.3200002499999997,1.6475017500000035,60.6200004,60.8515,60.8217499,59.632333349999996,58.54133336666667,57.52624992083334,0.07324890730914743,-2.916555544231499
2005/08/15,60.75,61.290001,60.470001,60.904999,194.6,0,0,0,0,28.461077470543792,25.04301870495719,61.3088337,60.847833249999994,60.3868328,0.27249999999999375,1.4325005000000033,1.844999499999993,60.74599980000001,60.8355,60.8564999,59.67941663333333,58.565375025,57.55802075416667,-0.15438810588897728,-3.0630402220591453
2005/08/16,60.814999,60.814999,60.110001,60.110001,192.2,0,0,0,0,0.0,12.011774648806849,61.31508351666666,60.84158326666667,60.368083016666674,-1.3049980000000048,1.4675004999999999,0.8975014999999971,60.6510002,60.702500199999996,60.83174995,59.71458331666667,58.57912504166667,57.5839790875,-2.7037258724928988,-0.3758648057745411
2005/08/17,60.16,60.43,60.049999,60.105,182.2,0,0,0,0,1.665342826647065,8.324674093471826,61.27583346666667,60.81683326666666,60.35783306666667,-1.2599990000000076,1.4675004999999999,0.762499499999997,60.5370004,60.564,60.797000000000004,59.74466666666667,58.58795839166667,57.610666583333334,-0.14537373080489785,9.753960860448592
2005/08/18,59.990002,60.27,59.860001,60.040001,209.8,0,0,0,0,4.756287975736814,2.1312373280483374,61.24350001666666,60.791749916666674,60.33999981666667,-1.1999990000000054,1.4675004999999999,0.6975004999999967,60.3510004,60.4735001,60.77750005,59.77366670000001,58.5987084,57.63552075,3.6423362289465926,14.813180856349543
2005/08/19,60.310001,60.349998,60.150002,60.25,96.8,0,0,0,0,11.009168980817758,5.946535256687339,61.21033331666666,60.76858326666667,60.32683321666667,-0.7800009999999986,1.2225000000000037,0.7250005000000002,60.28200019999999,60.45100030000001,60.74800005000001,59.809750050000005,58.60841674166667,57.662187425,7.030489233841516,14.024209480243114
2005/08/22,60.404999,60.580002,59.974998,60.195,737.4,0,0,0,0,9.311835040468404,8.385290789876796,61.19158336666667,60.743333266666674,60.295083166666664,-0.890000999999998,1.2225000000000037,0.6700005000000004,60.1400004,60.44300009999999,60.72325010000001,59.8394167,58.61808340833333,57.68816659583333,10.565337493131864,14.611201074392598
2005/08/23,60.25,60.25,59.895,60.115002,216.2,0,0,0,0,7.547412803415056,9.076003088963231,61.16508355,60.71033335,60.25558314999999,-1.0499970000000047,1.2225000000000037,0.5900024999999971,60.1410006,60.396000400000005,60.690750249999994,59.86625005,58.626541775,57.7123124375,12.61533192031018,9.874107330117035
2005/08/24,60.029999,60.415001,59.700001,59.720001,179.6,0,0,0,0,0.5131640270611014,5.103919035990365,61.134500183333344,60.66400003333333,60.19349988333333,-1.6799989999999951,1.2225000000000037,0.1950015000000036,60.064000799999995,60.3005006,60.62650024999999,59.889166716666665,58.62675011666667,57.73445827916667,12.874788494213941,11.051243729967412
