Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2002/05/15,43.0,44.4,42.7,43.6,22495,1710,24,28,0.0,13.157146540986817,8.42057378623156,48.44833333333334,46.67833333333333,44.90833333333333,-3.5,0.0,-13.399999999999999,42.68,43.43,46.485,51.37833333333333,48.7675,43.19916666666667,46.76605504587155
2002/05/16,43.5,43.5,42.1,42.1,8877,114.92,300,230,0.0,6.199479116986811,8.090320247667785,48.004999999999995,46.24,44.475,-5.799999999999997,-0.8250000000000028,-14.074999999999996,42.8,43.01,46.015,51.129999999999995,48.854166666666664,43.17666666666666,48.2260594332011
2002/05/17,42.5,43.6,42.1,42.7,14622,20,-1000,110,0.0,9.080634678792745,9.493390800556043,47.611666666666665,45.846666666666664,44.08166666666666,-3.799999999999997,-1.7000000000000028,-12.599999999999994,42.50000000000001,42.60000000000001,45.625,50.94166666666667,48.94166666666667,43.157916666666665,41.73151281474694
2002/05/20,42.6,42.6,39.8,39.8,11546,-806,-299,-112,0.0,0.0,4.400207229155605,47.21333333333333,45.373333333333335,43.53333333333333,-8.899999999999999,-1.9500000000000028,-15.25,42.08,42.22,45.12,50.73833333333333,49.005,43.11333333333333,58.32153859751017
2002/05/21,39.0,39.8,37.4,37.9,13178,-174.6,1,0,0.0,1.1685780247989124,2.680955091676346,46.70333333333333,44.803333333333335,42.903333333333336,-10.050000000000004,-1.9500000000000028,-17.15,41.22,41.75,44.54,50.519999999999996,49.041666666666664,43.04625,67.82706539219305
2002/05/22,38.0,39.1,38.0,38.6,11928,-26,-97,0,0.0,3.777555190014043,1.6857382690758198,46.12833333333334,44.24833333333333,42.36833333333333,-8.649999999999999,-2.075000000000003,-16.324999999999996,40.22,41.45,43.995,50.30499999999999,49.100833333333334,42.98,67.571251912803
2002/05/23,38.6,39.8,38.6,38.8,10754,-436,-200,75,0.0,5.254680799746101,3.480091889473351,45.59666666666667,43.70166666666667,41.806666666666665,-8.000000000000007,-2.450000000000003,-15.75,39.56,41.18,43.44,50.138333333333335,49.14333333333334,42.925,64.2845945371453
2002/05/24,39.6,41.0,39.3,40.9,16780,388.2,0,60,0.0,20.084545755946795,10.48133038984758,45.20333333333333,43.25833333333333,41.31333333333333,-3.5500000000000043,-2.575000000000003,-13.524999999999999,39.2,40.85,43.029999999999994,50.00333333333334,49.1975,42.885,36.829459113706875
2002/05/27,40.0,40.6,39.6,40.6,6548,99.46,0,-100,0.0,18.039653848709253,14.73150996220902,44.769999999999996,42.809999999999995,40.85,-3.8999999999999986,-2.950000000000003,-13.449999999999996,39.36,40.72,42.61,49.81333333333334,49.249166666666675,42.8375,36.65840593074327
2002/05/28,40.9,41.5,39.9,40.0,12981,-2678.56,0,65,0.0,14.1216185688141,16.837314447432192,44.379999999999995,42.425,40.47,-4.450000000000003,-2.950000000000003,-14.049999999999997,39.78,40.5,42.22,49.59666666666667,49.2875,42.791666666666664,40.277265625
2002/05/29,39.6,39.6,38.8,38.8,5690,-466,10,10,0.0,7.049143686033668,12.084246318914872,43.87166666666666,41.93666666666667,40.001666666666665,-6.8500000000000085,-2.8500000000000014,-15.350000000000001,39.82,40.019999999999996,41.725,49.32666666666667,49.32083333333333,42.745,47.998508741630374
2002/05/30,39.6,40.0,39.1,39.9,8386,1641.12,0,-80,6.56,14.141580347328127,12.256036301017707,43.35166666666667,41.55166666666666,39.75166666666667,-4.150000000000006,-2.8500000000000014,-14.25,40.04,39.8,41.405,49.09166666666667,49.377500000000005,42.704583333333325,40.543322592194784
2002/05/31,39.8,39.8,39.0,39.2,4747,-1688.69,0,10,6.47,9.73374857109293,10.274512380598072,42.935,41.190000000000005,39.44500000000001,-4.599999999999994,-2.8500000000000014,-14.949999999999996,39.7,39.45,41.025,48.811666666666675,49.42916666666667,42.65125,43.578521970012474
2002/06/03,39.1,39.8,38.6,39.4,8179,-281,0,43,6.46,11.052552242181298,11.605179854290366,42.618333333333325,40.93333333333334,39.248333333333335,-4.5,-2.9750000000000014,-14.625,39.459999999999994,39.410000000000004,40.815000000000005,48.55166666666666,49.482499999999995,42.58416666666666,42.081492050812955
2002/06/04,38.4,39.4,38.4,39.4,4480,308,-0.5,0,6.47,12.478688015365973,11.15951242517015,42.358333333333334,40.763333333333335,39.16833333333334,-4.700000000000003,-2.9750000000000014,-14.625,39.339999999999996,39.559999999999995,40.655,48.291666666666664,49.516666666666666,42.517083333333325,42.633393671571035
2002/06/05,40.0,40.5,39.8,40.0,9990,1743,100,2,6.56,17.364685827896235,14.184340438171642,42.181666666666665,40.656666666666666,39.13166666666667,-3.5,-3.5,-13.25,39.58,39.7,40.575,48.025,49.55166666666666,42.454583333333325,35.8046875
2002/06/06,40.3,41.4,40.0,40.3,15673,-2023,30,174,6.46,23.856423770150776,18.531408156642897,42.07833333333333,40.57833333333333,39.07833333333333,-2.9000000000000057,-3.625,-12.825000000000003,39.660000000000004,39.85,40.515,47.788333333333334,49.58166666666667,42.39125,34.788019752599936
2002/06/07,39.6,39.8,38.4,38.4,8243,-483,0,-13,6.43,8.99934082472344,15.016579980377532,41.751666666666665,40.37166666666667,38.99166666666667,-5.550000000000004,-4.75,-12.899999999999999,39.5,39.6,40.224999999999994,47.53666666666667,49.575,42.31583333333333,26.996714274088546
2002/06/10,38.7,40.3,38.7,39.8,14187,-145,0,-43,6.43,22.1672892094177,18.906159185966352,41.61333333333333,40.23833333333333,38.86333333333333,-2.000000000000007,-5.0,-10.950000000000003,39.58,39.519999999999996,40.12,47.31666666666667,49.559999999999995,42.246249999999996,39.081336329890675
2002/06/11,40.2,40.2,38.5,39.0,8552,312,0,15,6.44,7.866455693022669,12.893921840154578,41.47333333333333,40.07833333333333,38.68333333333334,-2.799999999999997,-5.875,-9.924999999999997,39.5,39.42,39.96,47.075,49.55,42.179583333333326,26.254109138724512
2002/06/12,38.8,39.4,38.5,39.0,5365,283,0,1,6.46,7.866455693022669,12.211735980597066,41.20333333333333,39.848333333333336,38.49333333333333,-2.799999999999997,-6.125,-8.375,39.3,39.44,39.730000000000004,46.84166666666667,49.545833333333334,42.11291666666666,23.859303090072316
2002/06/13,39.7,40.2,39.4,40.0,13307,275,600,109,6.47,23.31800754920205,13.60217107036787,41.038333333333334,39.71333333333333,38.388333333333335,-0.7999999999999972,-6.325000000000003,-7.174999999999997,39.239999999999995,39.45,39.625,46.625,49.528333333333336,42.054583333333326,18.279374999999984
2002/06/14,39.6,39.9,39.0,39.6,6149,-206,0,36,6.46,16.931232034995343,15.990608033051144,40.843333333333334,39.54833333333333,38.25333333333333,-1.5999999999999943,-6.450000000000003,-7.449999999999996,39.480000000000004,39.489999999999995,39.47,46.376666666666665,49.51416666666667,41.998749999999994,20.188628711355967
2002/06/17,40.1,41.6,40.1,40.5,24798,-90.26,0,313,6.46,31.350148130162687,24.832913035003436,40.77833333333333,39.54833333333333,38.318333333333335,0.10000000000000142,-6.825000000000003,-5.924999999999997,39.62,39.6,39.505,46.085,49.50333333333333,41.94458333333333,13.601051668952895
2002/06/18,41.7,41.7,40.8,40.9,18123,853,719,-2,6.5,37.50304933929002,29.71763808868071,40.84166666666667,39.68666666666667,38.531666666666666,0.8500000000000014,-6.950000000000003,-5.399999999999999,40.0,39.75,39.655,45.733333333333334,49.47166666666667,41.90458333333333,12.03476485673806
2002/06/19,40.5,40.8,39.3,39.4,11033,-1074,-170,-58,6.44,13.229143966726634,24.9837895954952,40.925,39.75000000000001,38.575,-2.1499999999999986,-7.325000000000003,-6.524999999999999,40.08,39.69,39.695,45.373333333333335,49.431666666666665,41.8675,17.83031159009508
2002/06/20,39.4,40.8,39.3,40.4,15555,-716.4,0,-39,6.41,29.127958530011,26.70062865251008,40.995,39.805,38.614999999999995,0.19999999999999574,-7.899999999999999,-4.950000000000003,40.16,39.7,39.775,45.038333333333334,49.42,41.83625,10.630085285756321
2002/06/21,39.6,41.2,39.6,40.3,13879,19,-730,-5,6.41,27.44052843707949,23.58922620029641,40.98833333333334,39.803333333333335,38.61833333333333,-7.105427357601002e-15,-8.25,-4.700000000000003,40.3,39.89,39.745,44.76,49.398333333333326,41.83708333333333,10.794044665012418
2002/06/24,40.1,40.2,38.5,38.8,12456,501.73,-260,-75,6.43,5.090410647176543,18.240638152382658,40.96833333333333,39.748333333333335,38.528333333333336,-2.500000000000007,-8.649999999999999,-5.800000000000004,39.959999999999994,39.79,39.655,44.465,49.385,41.83166666666667,16.420946699968137
2002/06/25,39.0,39.5,38.2,38.2,8857,527,-900,-5,6.46,0.0,9.281471007421569,40.861666666666665,39.656666666666666,38.45166666666667,-3.0999999999999943,-8.649999999999999,-6.049999999999997,39.42,39.71,39.565000000000005,44.193333333333335,49.35166666666667,41.817499999999995,28.976487760752157
2002/06/26,37.5,37.8,35.6,35.6,12786,-1816,0,-12,6.37,0.0,1.3152541867324308,40.795,39.519999999999996,38.245000000000005,-6.1000000000000085,-8.775000000000006,-7.324999999999996,38.66,39.37,39.404999999999994,43.870000000000005,49.2725,41.794583333333335,36.68036311703065
2002/06/27,35.0,35.9,34.0,34.2,11174,924,0,24,6.42,0.76353000564873,0.25451000188290723,40.596666666666664,39.27166666666667,37.946666666666665,-7.299999999999997,-8.775000000000006,-8.724999999999994,37.42,38.79,39.12,43.531666666666666,49.18666666666666,41.772083333333335,48.445867959372094
2002/06/28,34.7,35.7,34.6,34.6,8241,-297,-162,-505,6.4,2.4499862768643585,1.0888827897174926,40.39333333333333,39.05333333333333,37.71333333333333,-6.5,-8.900000000000006,-8.199999999999996,36.28,38.29,38.89,43.208333333333336,49.124166666666675,41.75333333333333,45.31507902034814
2002/07/01,34.3,34.4,32.2,32.2,9210,-270,-93,14,6.39,0.0,0.9171797100376408,40.12666666666667,38.736666666666665,37.34666666666667,-9.25,-9.025000000000006,-10.474999999999994,34.96,37.459999999999994,38.529999999999994,42.87833333333334,49.017500000000005,41.72166666666667,42.48045744762931
2002/07/02,31.1,32.5,31.1,31.8,8189,1362,0,110,6.46,1.7007777314007817,1.23587744860601,39.78333333333333,38.373333333333335,36.96333333333333,-8.95000000000001,-9.150000000000006,-10.749999999999996,33.68,36.55,38.15,42.575,48.88166666666667,41.67916666666667,68.43516375934496
2002/07/03,31.0,32.4,29.8,32.4,22904,-8760.4,100,346,6.0,6.317602449738428,2.742365165954426,39.45,37.945,36.440000000000005,-6.450000000000003,-9.475000000000001,-9.825000000000003,33.04,35.85,37.769999999999996,42.29666666666667,48.72666666666667,41.64333333333334,51.36384745084594
2002/07/04,33.2,34.6,32.9,34.4,31383,-1036.6,300,100,5.94,14.819679847380524,8.575922197708234,39.135000000000005,37.614999999999995,36.095000000000006,-1.9500000000000028,-9.475000000000001,-7.825000000000003,33.08,35.25,37.475,42.04666666666667,48.55916666666667,41.6175,39.80072632166038
2002/07/05,34.4,35.6,34.1,35.5,20250,-851.48,250,-232,5.9,20.51365293976621,15.475211866841171,38.95,37.425,35.9,0.6000000000000014,-9.725000000000001,-6.475000000000001,33.26,34.769999999999996,37.33,41.809999999999995,48.413333333333334,41.59583333333333,16.9216425312438
2002/07/08,36.0,36.8,35.5,35.5,22111,-2002,313,220,5.79,21.413374559931395,19.49396843691233,38.751666666666665,37.24166666666667,35.73166666666667,1.4500000000000028,-10.200000000000003,-6.0,33.92,34.440000000000005,37.114999999999995,41.51833333333333,48.23833333333334,41.5625,14.107915096211062
2002/07/09,35.4,37.4,34.7,37.4,22781,337,150,-150,5.81,33.402162511522505,27.484272374677126,38.665,37.105000000000004,35.545,5.449999999999996,-10.050000000000004,-4.25,35.04,34.36,37.035,41.28333333333333,48.0625,41.54625,6.436504475392492
2002/07/10,37.0,37.0,36.0,36.7,13117,-84.52,0,-330,5.81,28.867927722649235,28.170634782488605,38.55,36.985,35.42,4.050000000000004,-9.950000000000003,-5.049999999999997,35.9,34.470000000000006,36.92,41.044999999999995,47.880833333333335,41.5275,10.010932592862067
2002/07/11,35.5,36.5,35.3,36.4,11950,-219.9,0,-550,5.8,29.610939875245062,29.65291887914405,38.38,36.795,35.209999999999994,3.4499999999999957,-9.950000000000003,-5.350000000000001,36.3,34.69,36.739999999999995,40.79333333333333,47.705000000000005,41.505833333333335,11.254207674193946
2002/07/12,37.0,38.0,36.7,37.7,22552,185,815,240,5.81,41.996565578738235,35.31046755771897,38.29833333333333,36.693333333333335,35.08833333333334,5.750000000000007,-9.950000000000003,-4.049999999999997,36.74,35.0,36.644999999999996,40.58,47.531666666666666,41.49333333333333,5.12940708792715
2002/07/15,37.7,38.1,36.7,37.6,11247,75,0,-150,5.81,48.092642472041625,40.74947453079304,38.13,36.53,34.93,5.5,-8.525000000000006,-3.5749999999999957,37.160000000000004,35.540000000000006,36.5,40.375,47.38666666666666,41.47416666666666,7.642297844047063
2002/07/16,38.0,38.3,36.8,37.0,12294,-74,0,-100,5.81,41.32941711092491,42.30646025880119,37.971666666666664,36.34166666666667,34.711666666666666,2.6500000000000057,-8.650000000000006,-3.799999999999997,37.08,36.06,36.305,40.166666666666664,47.22833333333333,41.457499999999996,7.188550036522997
2002/07/17,36.5,37.0,35.7,36.6,7657,-539.01,0,95,5.78,37.770185520798755,40.71024602850089,37.791666666666664,36.17166666666667,34.55166666666666,1.25,-7.300000000000004,-3.799999999999997,37.059999999999995,36.480000000000004,36.165,39.951666666666675,47.09166666666667,41.450833333333335,12.703984890561077
2002/07/18,36.9,37.3,36.4,36.7,9495,22,0,400,5.78,38.69574455331372,39.069616481365046,37.593333333333334,36.00333333333333,34.413333333333334,1.1500000000000057,-6.800000000000004,-3.6999999999999957,37.120000000000005,36.71,35.980000000000004,39.73166666666667,46.95166666666667,41.455000000000005,10.167682587293672
2002/07/19,36.2,36.4,35.8,36.4,5590,-244,-150,20,5.77,36.00850044198107,36.917806008697774,37.334999999999994,35.795,34.255,0.5499999999999972,-6.800000000000004,-4.0,36.86,36.8,35.785,39.52,46.805,41.450833333333335,10.374652819707768
2002/07/22,35.1,35.7,34.7,35.0,7022,274.67,0,0,5.78,24.964352962400017,29.925217974159,37.09833333333333,35.593333333333334,34.08833333333333,-2.25,-6.550000000000004,-5.399999999999999,36.339999999999996,36.75,35.595,39.28666666666667,46.6175,41.43416666666667,18.755612244897957
2002/07/23,35.0,36.0,34.7,36.0,8410,1140,0,20,5.84,26.29913898050823,29.96538201106104,36.945,35.440000000000005,33.934999999999995,-0.25,-5.75,-4.450000000000003,36.14,36.61,35.485,39.09,46.43833333333334,41.42416666666667,14.875096450617303
2002/07/24,35.5,35.6,34.8,35.0,5690,-835,0,0,5.8,8.997545206779265,19.596396449875197,36.815000000000005,35.38,33.945,-2.0,-5.4750000000000085,-5.474999999999994,35.82000000000001,36.44,35.455,38.86166666666667,46.27166666666667,41.40958333333334,18.83877551020404
2002/07/25,36.3,36.5,35.3,35.3,7498,287,-50,207,5.81,7.251912912448006,13.851537361871676,36.83,35.43,34.03,-1.4000000000000057,-4.7250000000000085,-5.174999999999997,35.54,36.33,35.510000000000005,38.67833333333333,46.09916666666666,41.39458333333333,18.502275116564615
2002/07/26,34.7,34.7,32.9,32.9,11692,-5328.3,0,300,5.53,0.0,4.506105291683358,36.791666666666664,35.35666666666667,33.92166666666667,-5.299999999999997,-4.900000000000006,-7.399999999999999,34.84,35.85,35.425,38.446666666666665,45.89,41.35874999999999,28.81555972321025
2002/07/29,33.0,33.9,32.9,33.5,6221,217,0,-2,5.54,4.281982735400156,3.568318946166771,36.75666666666667,35.38166666666667,34.00666666666667,-3.0999999999999943,-4.900000000000006,-6.799999999999997,34.54,35.44,35.49,38.27833333333333,45.69416666666667,41.325,49.24860770772999
2002/07/30,34.5,35.3,34.3,35.1,11347,-240,0,208,5.53,18.695815236563178,7.931557979148013,36.891666666666666,35.53666666666667,34.181666666666665,0.45000000000000995,-5.150000000000006,-4.949999999999996,34.36,35.25,35.655,38.15333333333333,45.51166666666666,41.3025,27.84334136898237
2002/07/31,35.4,35.4,34.4,34.5,4744,-39,0,-92,5.53,12.970400140753833,11.889533462357681,36.973333333333336,35.69833333333334,34.42333333333333,0.25,-5.450000000000003,-5.25,34.260000000000005,35.040000000000006,35.760000000000005,38.035,45.294999999999995,41.27374999999999,14.042743121193038
2002/08/01,33.6,34.5,33.6,33.6,4677,-218,0,-437,5.52,5.281412542580194,11.31731259124324,36.92999999999999,35.695,34.459999999999994,-1.5499999999999972,-5.3999999999999915,-5.050000000000004,33.92,34.73,35.72,37.903333333333336,45.09166666666667,41.24083333333333,17.114423894557866
2002/08/02,33.0,33.4,32.5,33.2,4648,-718,-350,-63,5.48,4.759356671673035,7.185201606617474,36.79833333333333,35.593333333333334,34.388333333333335,-2.1499999999999915,-5.399999999999999,-4.649999999999999,33.980000000000004,34.410000000000004,35.605000000000004,37.72,44.88916666666667,41.2075,26.71732109159526
2002/08/05,30.9,31.5,30.9,30.9,6532,60.88,0,7,5.49,0.0,2.7448827587647098,36.52166666666666,35.35166666666667,34.181666666666665,-5.950000000000003,-5.149999999999999,-6.950000000000003,33.46,34.0,35.375,37.53666666666667,44.68,41.166666666666664,31.324163969795045
2002/08/06,28.8,30.2,28.8,29.1,12653,137,-1189,-7,5.49,1.018707669928189,1.5007398432466994,36.10000000000001,34.995,33.89,-7.999999999999993,-5.024999999999999,-7.725000000000001,32.260000000000005,33.31,34.96,37.318333333333335,44.45583333333333,41.11958333333334,48.348035568781654
2002/08/07,30.0,30.5,29.9,30.2,6935,-502,-50,25,5.47,6.213569698119404,2.473244409251447,35.76166666666667,34.67666666666666,33.59166666666667,-5.25,-4.7749999999999915,-6.075000000000006,31.4,32.83,34.635000000000005,37.095,44.236666666666665,41.07416666666666,43.26143864304203
2002/08/08,30.3,30.5,29.5,29.9,7287,-718,0,144,5.43,4.7773289338221225,4.012615674896585,35.44666666666667,34.37166666666667,33.29666666666667,-5.850000000000001,-4.524999999999999,-5.725000000000001,30.660000000000004,32.29,34.31,36.891666666666666,44.01083333333334,41.025,43.28540788134359
2002/08/09,31.5,31.9,31.0,31.9,15965,-310,0,170,5.41,17.04052976977151,10.260964162443054,35.13333333333334,34.07833333333333,33.023333333333326,-1.8500000000000014,-4.774999999999999,-3.4750000000000014,30.4,32.190000000000005,34.019999999999996,36.711666666666666,43.82666666666667,40.98458333333334,22.575360403297932
2002/08/12,29.0,29.9,28.8,29.9,27095,-438,-400,-320,5.39,5.286621313097381,8.490634230126098,34.72166666666667,33.681666666666665,32.641666666666666,-5.850000000000001,-4.949999999999996,-5.300000000000004,30.2,31.830000000000002,33.635,36.54666666666667,43.642500000000005,40.93541666666667,25.30354805874657
2002/08/13,29.9,30.5,29.4,30.5,11310,-252.42,0,-110,5.38,8.712962579341058,10.07970180747298,34.34,33.32,32.3,-4.199999999999996,-4.975000000000001,-4.274999999999999,30.48,31.369999999999997,33.309999999999995,36.42333333333333,43.47166666666667,40.895,29.696586938994862
2002/08/14,30.0,31.5,30.0,31.5,11853,224.19,0,0,5.39,17.76563405394328,11.185769589519836,34.07833333333333,33.04833333333333,32.01833333333333,-1.6499999999999986,-5.075000000000003,-3.174999999999997,30.74,31.07,33.055,36.305,43.305,40.84708333333334,11.958994708994693
