Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2021/02/08,1613.642212,1770.59082,1571.579956,1746.616821,48012285.956,0,0,0,0,64.3323847293776,57.11791948887085,1564.0246012000002,1416.83343915,1269.6422771000002,562.1656490000005,128.57305924999991,701.3320312500002,1670.420996,1558.8350464,1428.3296143,1059.7918987,764.703418525,544.8203187458333,-52.28686744422414,-54.88148780153898
2021/02/09,1746.926147,1815.963623,1711.620605,1768.035034,44180727.529,0,0,0,0,62.48662709490237,59.17083389515749,1582.1912271666665,1437.9051249166666,1293.6190226666668,559.6292720000001,128.57305924999991,722.7502442500002,1705.0754637999999,1598.0270019,1447.6176636,1080.16252655,776.345647225,551.2217036083333,-53.03106435389901,-55.55413187376201
2021/02/10,1768.039795,1826.696777,1686.542358,1744.243408,41916084.617,0,0,0,0,57.18308182174226,60.53344053958563,1602.56771845,1465.48430785,1328.40089725,457.10613999999987,128.57305924999991,698.9586182500002,1710.1939696000002,1640.9527221,1478.7512878500002,1099.7571279833332,787.7548251333334,557.4998294333333,-51.65096363801622,-52.20970869959697
2021/02/11,1743.714233,1806.539063,1708.679199,1783.797974,36021495.262,0,0,0,0,62.41057131682214,61.01751255292526,1625.2764892666667,1494.5546386666667,1363.8327880666668,466.72577,128.57305924999991,738.5131842500002,1731.384204,1682.4284668,1506.1155762,1119.6593740833334,799.4574412583332,563.936867475,-51.81770593928087,-53.54057420206453
2021/02/12,1783.489136,1861.356934,1744.168945,1843.532593,37905036.865,0,0,0,0,67.57070417736625,63.98788078653326,1656.6567220666668,1523.6383626166667,1390.6200031666667,551.5348509999999,122.70040874999995,798.2478032500001,1777.245166,1715.2623534999998,1536.7426758,1140.6180644833332,811.6748642583334,570.6427753625001,-54.753478837620165,-57.581491611138304
2021/02/13,1843.986816,1871.603516,1770.612061,1814.109863,35359490.535,0,0,0,0,60.957604550984186,62.85738997014491,1677.2866089666666,1547.7105407666666,1418.1344725666668,482.4428089999999,119.31706250000002,766.7670439999999,1790.7437744000003,1730.5823852,1557.8677002,1161.0306356833332,823.7405380833333,577.2435293375,-54.75232977098731,-54.875742468374696
2021/02/14,1814.372314,1848.154053,1789.914185,1805.084106,31439114.9,0,0,0,0,59.30957729183381,61.448120974490855,1694.4910340166668,1570.1435180666667,1445.7960021166668,464.3912950000001,116.59298674999991,706.3473202500002,1798.1535887999999,1751.6145262999999,1581.90116575,1180.5123403833334,835.7091062416667,583.7879790791667,-53.90439572952098,-51.314461666430354
2021/02/15,1804.676758,1833.830566,1683.906616,1779.791016,38955610.883,0,0,0,0,53.0218588898817,56.32636045113005,1717.7007386,1591.9942627,1466.2877868,413.8051149999999,136.4885865,660.6531984999999,1805.2631104,1757.72854,1603.0378113000002,1199.4610413500002,847.3889173416667,590.2328238333333,-52.80954259240934,-46.73544301403882
2021/02/16,1778.945557,1824.518677,1729.641968,1781.067505,34269369.268,0,0,0,0,48.903016506012,53.17168056167864,1739.7840271500002,1616.9718567,1494.15968625,381.4432370000002,139.22180175000005,659.1964722499999,1804.7170166,1768.0506103,1629.43182985,1218.23196725,859.0650164833334,596.6868502458333,-51.44724556995234,-46.729089089779514
2021/02/17,1781.350098,1853.667603,1736.705811,1848.458252,35955412.703,0,0,0,0,63.55883376314823,56.777124239863895,1767.4092102666666,1643.5209045666666,1519.6325988666667,382.9130244999999,165.95138575,699.8576352499999,1805.7021483999997,1791.4736572000002,1656.9496521,1238.0513062333332,871.3926944,603.4423500875,-49.09962528473337,-45.843390185043496
2021/02/18,1848.206299,1949.903442,1848.206299,1937.449219,28255902.969,0,0,0,0,69.34547588025649,63.358982356897506,1792.8539266333337,1670.7178182333332,1548.5817098333332,475.3860485,168.1872864999999,786.6127015000002,1830.3700195999998,1810.556897,1684.6959717000002,1259.703946,884.2698547916667,610.5597457458333,-48.46215183885341,-51.68837523897485
2021/02/19,1938.859863,1969.546997,1896.684448,1960.164795,26268814.253,0,0,0,0,70.71818521486739,69.5092346231187,1821.4593831999998,1699.3736837000001,1577.2879841999998,501.1736455,174.6773072499999,802.83825675,1861.3861573999998,1829.7698731,1713.8984375,1282.2097280666667,897.1564532499999,617.7729747999999,-48.65352714521841,-52.27133819825539
2021/02/20,1959.902954,2036.286499,1830.531494,1919.534058,34696091.102,0,0,0,0,53.39754829703824,62.25613004214043,1857.2922160333335,1729.4394877333332,1601.5867594333336,353.17266949999976,174.67730725000013,744.4650882499998,1889.3347657999998,1847.2989381,1744.1258300999998,1303.62105925,909.7378479583333,624.760478425,-48.735623605640015,-47.14592531614683
2021/02/21,1918.673096,1974.259644,1890.368164,1935.601074,23626547.717,0,0,0,0,54.06803942182686,58.55118156240788,1886.22880055,1759.1559000999998,1632.0829996500001,385.3067014999997,174.67730725000013,760.5321042499997,1920.2414795999998,1862.4792481,1772.4538574500002,1326.1525004833334,922.43071015,631.8082239375001,-49.05914898680809,-48.34671599561986
2021/02/22,1935.557861,1936.453735,1580.626587,1781.99292,42409646.036,0,0,0,0,24.829863693823746,37.585447555571285,1909.6444600833333,1773.7911885833335,1637.937917083333,124.29907249999974,174.67730725000013,606.9239502499997,1906.9484131999998,1856.3252808000002,1785.7938171500002,1345.6589295166668,933.8955030416666,638.2508091833333,-49.331368830580864,-47.20448940390739
2021/02/23,1781.409058,1781.409058,1378.840942,1570.203979,52029864.713,0,0,0,0,12.815227120704806,22.253589530393974,1920.5383118333332,1772.1015991333334,1623.6648864333333,-222.4779060000003,188.04034450000006,381.7719719999998,1833.4993651999998,1831.9346923999997,1781.2585388,1361.3888173999999,943.6981336499999,643.822723725,-42.43899702175431,-17.226516194842073
2021/02/24,1571.47644,1710.983765,1511.018921,1626.575684,31329000.537,0,0,0,0,17.822145332903418,17.49681839043654,1924.2161560833333,1772.147857683333,1620.0795592833333,-109.73449600000026,223.22627275000002,402.95774874999984,1766.7815429999998,1814.0838502,1782.8491882500002,1377.90114855,953.8862890166668,649.6431722208333,-35.92471679223918,-19.69993705067974
2021/02/25,1625.393921,1670.224121,1465.05896,1475.703735,24481681.873,0,0,0,0,5.964338608886178,11.000613112681705,1918.7390585166668,1764.4983846166665,1610.2577107166667,-411.478394,223.97396824999987,248.9314877500001,1678.0154784,1783.6751221,1770.70183105,1391.1188385666667,962.9450638333334,654.8629386458332,-27.493977764373682,-4.992230176819365
2021/02/26,1478.65332,1559.028931,1407.979248,1446.033691,31435997.881,0,0,0,0,4.014890304594512,8.201742218533239,1910.9594544666666,1753.6285827666666,1596.2977110666666,-470.8184819999999,262.5481565,180.6872555,1580.1020018,1750.1717407,1759.1111755000002,1403.0461111000002,971.7725937333332,659.9491324916667,-15.125421953843915,13.496063057028984
2021/02/27,1446.929443,1524.932373,1433.786987,1459.973145,20742103.233,0,0,0,0,4.95839529035466,4.994883721082093,1899.6470358666666,1747.1732137166669,1594.6993915666667,-487.1463000000001,262.43566899999996,191.0222174999999,1515.6980468,1711.32323,1751.3984435999998,1415.1869944833334,980.7488701333334,665.0815419708334,-3.565956764253486,10.592836544044765
2021/02/28,1459.860474,1468.391479,1300.472168,1416.04895,27637026.08,0,0,0,0,6.010128097812148,4.88087077836645,1883.0278748833334,1732.1086303833333,1581.1893858833332,-504.66076699999985,254.8763425000002,109.49499500000002,1484.867041,1659.1832031000001,1734.87005005,1426.2608276833334,989.32769195,670.0387667541667,4.148494900307201,21.345742127961362
2021/03/01,1417.151123,1567.69458,1416.416138,1564.707642,24032838.645,0,0,0,0,17.024100497298683,10.106902879893,1872.9279643833331,1719.6619486833333,1566.3959329833333,-176.32995549999987,254.8763425000002,199.19439749999992,1472.4934325999998,1619.6374878,1724.7036804499999,1440.04256495,999.063937425,675.59540935,6.485746151706439,-8.013680793683546
2021/03/02,1564.063477,1597.610107,1461.325439,1492.608765,22523669.722,0,0,0,0,11.49009313126141,11.401169254753608,1860.9688396333336,1707.8963114833336,1554.8237833333333,-301.6247550000003,254.87634249999996,112.9569704999999,1475.8744386000003,1576.9449585,1712.1219483,1452.7465851333334,1008.3093709833333,680.8588117166668,7.646362479964543,0.8108514644711525
2021/03/03,1491.451172,1650.360596,1481.905762,1575.853149,22674780.68,0,0,0,0,18.185928046920726,16.10811841285274,1854.6503093166666,1698.0480326666668,1541.4457560166666,-57.613648499999954,257.59201024999993,159.82351675000018,1501.8383302,1540.970166,1701.7247070500002,1466.1018880666668,1018.2114624499999,686.4857537125001,3.259050388435516,-8.440497400616154
2021/03/04,1574.623779,1622.953857,1511.103394,1541.914307,22906118.718,0,0,0,0,15.39077720246578,15.064259419203536,1841.4986511166667,1685.1632507666668,1528.8278504166667,-90.2786860000001,287.044586,96.43209900000011,1518.2265626,1516.9623047,1686.6437927499999,1475.54199835,1027.709565025,691.9559211916668,0.7481996246365956,-1.9614172749498364
2021/03/05,1541.541748,1547.878174,1450.891357,1533.275024,21067146.937,0,0,0,0,14.700083341624932,15.778105864026196,1825.8937377999998,1669.75856935,1513.6234009,-87.17742999999996,287.044586,87.79281600000013,1541.6717774,1513.2694092,1672.6020508000001,1483.7593648833333,1037.036295625,697.3959646375,-4.203988025008909,-3.41519612026616
2021/03/06,1532.372803,1669.106567,1519.141113,1654.741577,22746262.366,0,0,0,0,27.947217192706344,20.735081880590496,1820.4772989833334,1659.7558512333333,1499.0344034833333,156.31445299999996,300.05645749999985,189.20758050000018,1559.6785644000001,1516.0859985000002,1665.0849243500002,1493.0049561,1047.0364812750001,703.2844286124999,-5.5041895405119705,-14.514688371198849
2021/03/07,1655.392456,1730.924194,1636.564453,1723.153809,23809935.41,0,0,0,0,37.51998883007884,28.354700894083486,1814.2509928333334,1656.3077555333334,1498.3645182333332,262.2301034999998,300.05645749999985,234.93341099999998,1605.7875732,1540.8310059,1662.2530639999998,1501.6056498666665,1057.7651535583334,709.4680881041666,-9.649952204833323,-19.917961857135616
2021/03/08,1724.229248,1835.192139,1670.942017,1834.727905,27630991.158,0,0,0,0,61.19627664563045,44.70256392983567,1817.8135619999998,1656.4016540500002,1494.9897461,433.2443229999999,322.1598205,319.03756699999985,1657.5625243999998,1579.7004273,1664.9360840000002,1511.7564799333334,1069.2749296083334,716.0849959875,-11.145397217011864,-15.917722461508848
2021/03/09,1835.148071,1868.048828,1804.266357,1868.048828,23461244.507,0,0,0,0,62.574985985996335,55.56126567638778,1816.8468017333332,1658.0938598333335,1499.3409179333335,425.4858394999999,356.9045715,317.6137389999999,1722.7894285999998,1620.5079956000002,1665.9156128,1522.4873413333335,1081.1406443833332,722.8559662666667,-15.624140574716776,-24.355134063474406
2021/03/10,1868.489014,1873.803223,1766.490479,1799.16626,25154173.185,0,0,0,0,50.577259292411334,55.60685631135304,1812.192598483333,1653.1588765333333,1494.1251545833334,267.6058965,356.9045715,231.4010925,1775.9676757999998,1658.8197266,1659.00146485,1531.1221578166667,1092.3863663333332,729.3483882458333,-20.70574793052197,-28.82323289929212
2021/03/11,1798.033936,1843.818848,1734.617065,1826.194946,24013132.909,0,0,0,0,54.432783606533825,55.14304667704128,1806.9801371666667,1646.1294535166664,1485.2787698666666,321.6632685000002,352.7885130000002,253.3064875,1810.2583496,1684.9684569999997,1652.3029724,1540.5212951833335,1103.7466530416668,735.9597914541666,-22.043150078177156,-21.201699109474806
2021/03/12,1826.546753,1839.497314,1728.980957,1772.102417,22435821.312,0,0,0,0,45.956281131675304,48.59227621127197,1794.78868205,1638.6999308,1482.6111795499999,213.47821050000016,334.3744815,199.2139585,1820.0480712,1712.9178221999998,1644.93139035,1551.8872457,1114.6724625166667,742.3346694458334,-21.493069255482517,-17.167557743662393
2021/03/13,1772.166382,1937.645508,1733.639893,1924.685425,25014689.475,0,0,0,0,61.29098012411827,56.708328974572,1797.3900878666668,1635.2956298666666,1473.2011718666668,486.72308399999974,328.3856505000001,351.7969664999998,1838.0395752,1747.8010497999999,1644.3856079000002,1566.5747599499998,1126.7562874416665,749.3558396166666,-22.12476619482387,-19.07620715821561
2021/03/14,1923.86377,1930.779785,1845.119995,1854.564331,19344589.211,0,0,0,0,48.917365009936645,51.265715684035,1789.4049011166667,1640.8188110166666,1492.2327209166667,312.35601799999995,340.37664799999993,264.21844450000026,1835.3426757999998,1779.0660522000003,1648.01417845,1578.6385091333332,1138.3764081916668,756.0823098,-23.3489480252535,-30.476043215622557
2021/03/15,1854.08667,1889.196655,1749.606323,1791.702271,26244738.81,0,0,0,0,38.17070705785741,45.80161363052837,1787.9235330833333,1652.4863321833334,1517.0491312833333,127.92022800000018,379.5970762500001,134.70053125000004,1833.8498779999998,1804.9087769000002,1659.0890930500002,1588.1926635999998,1149.577601433333,762.5543045833333,-19.212801654848413,-8.142501047266702
2021/03/16,1792.413818,1817.060181,1720.053223,1806.971802,23828509.59,0,0,0,0,40.421876136534785,41.85290214156495,1791.03408605,1660.74477945,1530.45547285,141.27050800000006,378.72976674999995,107.21560724999995,1830.0052492,1820.1317994,1668.10889895,1598.7782837166667,1160.8028638833334,769.1098500749999,-16.786695699435402,-9.07116933240974
2021/03/17,1807.056152,1839.81897,1749.179932,1823.449341,24512917.348,0,0,0,0,42.92747879006872,41.07527414997452,1798.66547035,1674.1024698999997,1549.53946945,149.669983,365.74972525,113.8713687500001,1840.274634,1830.1613526,1685.4961792499998,1608.6101460999998,1171.9952744166667,775.7376677999999,-15.40068722471535,-10.237515370062125
2021/03/18,1823.158447,1848.646118,1705.716064,1782.855103,23263845.504,0,0,0,0,36.45638494565618,38.82524485670815,1813.6624124833331,1689.5053934833334,1565.3483744833334,106.6635140000003,365.74972525,39.90737975000002,1811.9085696000002,1824.9740723999998,1702.33724985,1617.8215271333333,1182.8566996916668,782.1850481875001,-12.50866402183345,-4.616091143806129
2021/03/19,1782.568726,1841.196045,1746.473389,1817.624146,21249297.71,0,0,0,0,39.501541338805,39.888499367092756,1830.2846272333331,1705.9487447333333,1581.6128622333333,194.5086680000004,365.74972525,74.67642275000003,1804.5205326,1819.9316042000003,1720.2197999,1627.1606038833336,1194.073313975,788.7647841375,-8.0899388732818,-8.382417472864306
2021/03/20,1817.522705,1874.708984,1811.728638,1812.634644,22677674.97,0,0,0,0,32.182737491233354,36.321591492710176,1846.9403401333334,1727.8514058833334,1608.7624716333335,184.52966400000014,342.64538575000006,92.79126024999982,1808.7070072,1821.2784425999998,1740.0490846,1634.4162496499998,1204.930731275,795.3334569541668,-8.565772876821615,-10.521671064965773
2021/03/21,1812.606567,1823.353027,1764.139282,1788.217041,22977404.62,0,0,0,0,23.41339168206268,30.842383601740977,1856.1186217833333,1741.6329223833334,1627.1472229833332,135.6944580000004,277.51885949999996,106.77410900000018,1804.956055,1817.4806520999998,1751.2245545500002,1641.1819662,1215.253484675,801.763458275,-9.315192532076688,-12.8182676086851
2021/03/22,1788.362183,1811.968262,1674.299805,1691.333984,23599296.129,0,0,0,0,3.0245842276450934,16.976812719733957,1866.6221068999998,1752.0672180499998,1637.5123292,-38.93066499999986,207.14700300000004,9.891052000000172,1778.5329836,1809.4038088000002,1761.1608155,1650.6780172166666,1224.6973669166666,807.7182221958333,-8.014810999361677,-3.7356077064870776
2021/03/23,1690.871826,1725.108765,1662.539917,1678.650146,21998237.965,0,0,0,0,2.6920128818805256,8.62649932318926,1867.29746295,1758.0368733999999,1648.7762838499998,-37.62683199999992,200.8383789999998,0.0,1757.6919922000002,1784.8002809000002,1766.3006653500001,1658.046982866667,1233.6156677916665,813.5680600708333,-4.969424342196036,10.61084214202208
2021/03/24,1678.002563,1740.428223,1570.787964,1593.413452,31228051.473,0,0,0,0,2.526415942996205,2.525000519224312,1873.9979207666668,1761.8478414166664,1649.6977620666669,-154.9804079999999,200.8383789999998,0.0,1712.8498534000003,1758.685193,1768.8756226,1664.0873637166667,1241.8616318416668,819.0438851875,0.5570973825708968,19.25019115097036
2021/03/25,1593.123291,1625.911499,1560.370483,1595.359253,29650328.701,0,0,0,0,3.813667545242034,2.919301504489539,1876.5855753833334,1766.007786083333,1655.4299967833333,-145.88006549999977,222.94174199999998,0.0,1669.3947752,1739.0508912,1771.9798340500001,1667.4831950166667,1250.4005702333334,824.4243122291666,6.725147747534154,20.318580759850512
2021/03/26,1595.210083,1702.922852,1594.736694,1702.842041,22548516.548,0,0,0,0,18.576358433172285,8.72408248960918,1877.121816083333,1768.6329915833333,1660.1441670833333,11.11352550000015,187.7747804999999,34.46270750000008,1652.3197752,1728.6379151,1774.3848572499999,1673.7903157833332,1260.2675776833335,830.2293056666666,11.412928135635251,10.620634331820389
2021/03/27,1703.036133,1732.824341,1674.319336,1716.494629,18102277.71,0,0,0,0,21.127903024969925,14.902048450214911,1875.8790101166664,1769.1829224166663,1662.4868347166666,21.181092000000035,172.2680667499999,63.62200925000002,1657.3519042,1717.9424439000002,1774.0518982500002,1679.7809245166668,1270.2592519833333,836.0417245416667,11.127056084085917,-5.1649679642337585
2021/03/28,1716.40564,1728.584106,1672.6604,1691.355957,16599472.938,0,0,0,0,19.26453585404962,19.30385125644463,1866.3249960166668,1765.0452291166669,1663.7654622166665,-29.09625200000005,162.81658949999996,47.9348144999999,1659.8930664,1708.7925293,1766.8833008499998,1687.0837382333334,1279.8686366499999,841.7696357916667,8.481773340151836,-2.615571577648312
2021/03/29,1691.263184,1837.187988,1683.716553,1819.684937,22796570.548,0,0,0,0,46.80440527716246,31.10611913992604,1867.4798686333336,1761.7156535333336,1655.9514384333331,246.32220600000005,124.05542024999977,215.0249637500001,1705.1473634,1708.9986084,1764.4651062999997,1695.7767904,1290.2346939833333,848.025861,2.5810246971413666,-10.253552064081994
2021/03/30,1819.466309,1860.974731,1793.922363,1846.033691,22512781.703,0,0,0,0,52.92121183551132,41.38600516351136,1866.4913635500002,1762.7401672499996,1658.9889709499998,287.1263425000002,71.63586450000003,258.980041,1755.282251,1712.3385131,1766.8084778500001,1703.5019714666666,1300.4946203333334,854.32355705,-6.351419044549442,-24.34363794860353
2021/03/31,1846.098267,1947.837769,1793.002197,1918.362061,30226902.621,0,0,0,0,57.38592847308547,55.023110139131006,1873.0159058000002,1766.98302005,1660.9501343,349.1305550000002,61.44595349999986,341.49832200000014,1798.3862550000001,1725.3530151,1771.4168336000002,1712.5394145,1311.5866028583334,860.8769212333334,-13.903740316241135,-27.14097202663808
2021/04/01,1919.157227,1989.055054,1912.178467,1977.276855,30914259.795,0,0,0,0,63.1791095107933,60.74628119057233,1880.2994121,1775.94851485,1671.5976176,405.12817300000006,35.142822000000024,400.69250450000004,1850.5427002000001,1753.9473022000002,1781.6755555,1723.5775919833331,1323.07764035,867.5105760166667,-19.202277684248497,-31.657654804270575
2021/04/02,1976.932739,2152.451904,1960.678711,2143.225586,34862511.022,0,0,0,0,70.36506827414694,68.64046627352901,1890.6942139166665,1786.9549377666667,1683.2156616166667,573.6287849999999,50.597228749999886,551.1868287500001,1940.9166259999997,1800.4048462000003,1792.6025635499998,1736.4806763000001,1335.7986140666667,874.8962171166667,-26.29176104506206,-38.06298838171612
2021/04/03,2142.895996,2144.962402,2028.422485,2028.422485,32011518.871,0,0,0,0,49.63001587367518,57.496593629625195,1901.7606079500001,1796.47732545,1691.1940429499998,326.83947750000016,76.66421500000001,410.31674150000003,1982.6641356,1843.9057495000002,1801.29547125,1745.03448895,1347.9575165499998,881.7384142791666,-29.580106475011405,-26.6952792138287
2021/04/04,2027.671265,2110.353516,2007.111816,2093.122803,26006501.902,0,0,0,0,58.79360783913451,58.2566217538632,1912.9445577833335,1809.4787068833334,1706.0128559833333,417.2782605000002,113.8643797499999,437.8168947500003,2032.0819580000002,1893.6821045000002,1816.36649785,1752.2380432333334,1360.42857775,888.8352780916666,-30.424431557576582,-28.56526336142942
2021/04/05,2093.260742,2140.985352,2032.387695,2107.887207,28889391.17,0,0,0,0,60.955644626275955,57.45876689565127,1929.1436768666667,1825.098291016667,1721.0529051666667,446.80706850000024,123.92178324999986,442.52389525000035,2069.9869872000004,1934.1866211000001,1831.4122681000001,1760.7901184333334,1372.9783961666665,895.9448473875001,-31.094630140942932,-30.49196494346983
2021/04/06,2109.493164,2151.223389,2057.609131,2118.378906,29222865.881,0,0,0,0,62.5271040949087,61.191875422910606,1944.5384909166667,1840.344344066667,1736.1501972166668,462.26238999999987,123.92178324999986,453.01559425000005,2098.2073974000004,1974.3750488,1846.1587463500005,1767.4522522166667,1385.6995255166664,903.1257513916667,-31.094600891391014,-31.657508556510987
2021/04/07,2117.728516,2133.1875,1945.442139,1971.077271,36116271.935,0,0,0,0,38.67710508745442,47.59556257683066,1958.6540833499998,1852.2191711500004,1745.78425895,113.016298,123.92178324999986,305.71395925000024,2063.7777344,2002.3471802,1855.56985475,1772.3394266999999,1397.5016047833335,909.7572698208334,-29.121327170017757,-28.196619774849836
2021/04/08,1969.133179,2091.516357,1959.079468,2088.57373,25312956.529,0,0,0,0,54.094202589929274,51.34894529206784,1972.7710612500002,1864.4504374,1756.12981355,348.0092159999999,139.88235450000002,407.24984700000005,2075.8079834000005,2029.2360594999998,1869.11733395,1780.2451924833333,1410.12739315,916.8180463374999,-27.083878892596903,-16.508037826724426
2021/04/09,2088.772217,2102.873779,2055.16333,2072.108887,19812472.092,0,0,0,0,49.95253001320812,48.23331059790301,1984.1921285666667,1876.6349995666667,1769.0778705666667,255.49139499999956,156.94479350000006,373.7225649999998,2071.6052001999997,2051.8435791,1882.0910460999999,1785.6700602499998,1422.730979475,923.8221648125001,-25.95292290428305,-22.91048341986015
2021/04/10,2071.111572,2196.996338,2062.787598,2135.942139,24986243.611,0,0,0,0,55.46692594332495,54.439323543513666,2004.9421570666666,1893.6352783166665,1782.3283995666668,321.9816290000008,109.15225200000009,408.1999820000001,2077.2161865999997,2073.6015869,1899.4773010000001,1791.8018453333332,1435.9821859416668,931.0723921708334,-25.55464953515711,-28.500598097840143
2021/04/11,2136.156982,2165.191406,2119.865723,2157.656982,19692836.132,0,0,0,0,58.8177814618605,56.044523554636605,2021.4102193666665,1914.7204793166668,1808.0307392666666,365.4113150000003,110.53765899999985,421.320434,2085.0718018,2091.6395996,1922.7934509000002,1798.6920715666668,1449.224599775,938.4776959958333,-24.7224519588398,-27.496520674924444
2021/04/12,2157.361816,2199.71875,2110.368896,2139.353271,21727936.609,0,0,0,0,53.05107794937736,55.20571233475445,2045.8016378166667,1937.7728474666667,1829.7440571166667,326.08148100000017,122.81546049999997,390.73892149999983,2118.7270018,2091.2523681,1945.8286071500002,1804.6179931833333,1462.1386836333334,945.7624005833333,-24.05792169907594,-24.87396847603054
2021/04/13,2139.364258,2318.42334,2138.55957,2299.187744,29456642.939,0,0,0,0,66.24758601178571,62.76704510852276,2077.1718302833333,1968.6318643833335,1860.0918984833334,527.0458369999997,103.7244569999998,569.6643979999999,2160.8498046,2118.3288939999998,1981.11732175,1812.2122457,1476.4151550916665,953.5559253875,-28.066633834217157,-36.55159850243048
2021/04/14,2299.3479,2449.6875,2284.563721,2435.10498,35592822.986,0,0,0,0,71.02514654817624,67.84278249350088,2121.9462178666668,2008.4271138166666,1894.9080097666665,667.6161490000004,94.57092299999977,714.7351680000002,2233.4490232000003,2152.5271117,2023.1046081,1822.5621643166667,1491.7964,961.8797051916666,-32.06513512956014,-42.90298989657507
2021/04/15,2436.034668,2544.267334,2409.924072,2519.116211,32325606.817,0,0,0,0,72.08289480064724,72.59108402723453,2164.4675069,2049.6405476500004,1934.8135883999998,741.0587770000002,89.13958749999983,798.7463990000001,2310.0838376,2193.6500121,2063.9183166000003,1834.4626994,1507.4875198916668,970.5703772416667,-38.58726447479379,-61.111244824008416
2021/04/16,2516.601807,2547.555664,2318.675049,2431.946533,36196928.256,0,0,0,0,55.642693863800915,62.870795557053405,2209.228603066667,2085.8828633166668,1962.5371235666667,556.6124264999999,65.04766849999987,711.5767209999999,2364.9417478,2225.0067748,2099.6909118,1845.3319580166667,1522.3964996833333,978.8960435416667,-41.36553501631753,-41.38787338254315
2021/04/17,2429.980957,2497.385254,2333.682861,2344.89502,32349808.978,0,0,0,0,41.86951416272538,51.108200198021706,2249.3402486166665,2120.605574516667,1991.8709004166667,334.4674694999999,55.47717299999999,634.0957034999999,2406.0500976,2262.3885497,2132.3678649500002,1854.7290832666665,1536.4805252583333,986.8767259166667,-43.27329592365824,-34.412773012734064
2021/04/18,2346.452393,2365.460449,2011.766846,2237.136963,50696368.718,0,0,0,0,27.51067216871112,37.02271250492895,2280.580936683333,2141.8351541833335,2003.0893716833336,140.6495974999998,42.14141849999987,539.673401,2393.6399413999998,2277.2448729999996,2153.2404662500003,1861.2070617833335,1549.6291840083334,994.4328411291667,-41.52373751355051,-27.80380645189183
2021/04/19,2238.032715,2276.776855,2086.688721,2166.188721,34060654.971,0,0,0,0,19.438132358942642,26.76601933836456,2303.87811685,2158.98054605,2014.08297525,-1.2468865000000733,15.581512499999917,495.28506500000003,2339.8566895999998,2286.6528564,2169.2482177499996,1865.0193868166668,1562.3616664083333,1001.7650283999999,-39.75551813410523,-34.06189299934866
2021/04/20,2161.939453,2345.834961,2060.143799,2330.210938,39433483.315,0,0,0,0,38.13708398400141,29.64289293407436,2328.370690866667,2176.9303405666665,2025.4899902666664,309.6144420000005,-0.08004775000017617,661.8316045000001,2302.075635,2306.0797363,2189.8406616,1871.1868225333335,1576.6982753,1009.7390748541667,-32.67678612922179,-25.717584799591236
2021/04/21,2331.160156,2467.200684,2238.366943,2364.751709,38899067.643,0,0,0,0,42.006503695866606,34.42874918629675,2355.8320312333335,2196.7938232333336,2037.7556152333332,339.73413100000016,28.90594474999989,667.4664307500002,2288.6366702,2326.789209,2209.2144043,1878.6071167166667,1591.1140879833333,1017.9708472125,-31.218287651813064,-34.09538099549951
2021/04/22,2357.871094,2641.094971,2315.960205,2403.535156,53575904.724,0,0,0,0,38.81610226363603,40.54857130172823,2380.904012066667,2215.197725416667,2049.4914387666663,323.76171799999975,37.52474949999987,697.631073,2300.3646974,2353.2073975,2222.2298828000003,1886.4060180833333,1606.2792592833332,1026.3362639291668,-31.395049740065758,-35.296583453997535
2021/04/23,2401.256348,2439.537109,2117.039551,2363.586182,55413933.925,0,0,0,0,33.50884036000713,37.38095868838661,2403.1744852833335,2227.1703165833337,2051.1661478833335,238.33569350000016,37.52474949999987,657.6820990000001,2325.6545412000005,2359.6472413,2238.98806765,1896.0992391166665,1620.8790843166666,1034.553770975,-32.391764711501615,-32.787381309071144
2021/04/24,2367.199219,2367.740967,2163.693115,2211.625732,31854226.936,0,0,0,0,16.43040508626832,25.853589347027267,2417.0893208666666,2236.0448445666666,2055.0003682666666,-120.22802850000016,28.14450050000005,515.1018979999999,2334.7419434000003,2337.2993165,2244.9132141,1906.7896016666666,1634.0892095333334,1042.068277375,-31.785641440793,-31.031276645805566
2021/04/25,2214.413818,2354.08667,2172.515137,2316.05957,31814355.546,0,0,0,0,27.162140385892258,25.468900138732874,2430.09470005,2245.4015299499997,2060.7083598500003,88.63964749999968,34.091186249999964,613.5890502499999,2331.9116698000003,2316.9936524,2255.32183225,1918.2809997666668,1648.0910741583332,1050.1185212583334,-30.266416982217276,-18.121462506712604
2021/04/26,2319.478027,2536.337402,2308.315186,2534.481689,35208325.408,0,0,0,0,52.9055591254868,34.644092325988936,2454.3471454666665,2262.9335774666665,2071.520009466666,465.8957505000003,75.41744999999992,790.6849055000002,2365.8576658,2327.247168,2276.1269714,1935.927299,1663.5230687833332,1059.0685861083334,-31.144179110252445,-38.48419163567538
