Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
1997/10/14,4.0625,4.104167,3.833333,3.979167,1546.8,0,0,0,0,21.12329699669967,16.343877865866055,4.34947925,4.03359375,3.7177082500000003,0.11197949999999945,0.3020832499999999,1.42708375,3.9270834,3.9864584,4.03177095,2.9771702166666665,,,-40.445958021983415,-36.37879412373151
1997/10/15,3.96875,3.96875,3.770833,3.921875,2355.6,0,0,0,0,16.783505668181057,17.759180185200385,4.374739666666668,4.057291666666667,3.739843666666667,-0.010417000000000343,0.3072915000000003,1.1822914999999998,3.9104168,3.9765626,4.0575522,3.006944516666666,,,-36.871109091508494,-29.890877519051525
1997/10/16,3.979167,3.979167,3.604167,3.625,3481.2,0,0,0,0,1.1071598592736107,11.180174927553999,4.403559116666667,4.076736116666667,3.7499131166666673,-0.5729170000000003,0.3151040000000003,0.8776039999999998,3.8854168000000002,3.9380209,4.074218849999999,3.029166733333333,,,-30.66302097887189,-16.778854462280137
1997/10/17,3.614583,3.65625,3.520833,3.625,2534.4,0,0,0,0,5.064761075791155,6.917348992540679,4.364843866666667,4.066666666666666,3.7684894666666673,-0.5364579999999997,0.3229165000000003,0.8697914999999998,3.8302084,3.8989584,4.058072999999999,3.0519097833333335,,,-23.840498826945502,-7.038453801691322
1997/10/20,3.677083,3.875,3.666667,3.822917,4912.8,0,0,0,0,16.177256513329574,7.6583538065602195,4.30946195,4.0373263999999995,3.7651908499999998,-0.13020750000000003,0.3072915000000003,0.9114584999999997,3.7947918,3.8687501000000006,4.02421885,3.0784722833333333,,,-19.5543131151698,-7.684585669094513
1997/10/21,3.958333,4.4375,3.854167,4.427083,12096.0,0,0,0,0,62.77371820021047,29.705853249260336,4.3103299999999996,4.021527799999999,3.7327255999999998,0.9088534999999993,0.3072915000000003,1.5156244999999995,3.884375,3.9057291999999997,4.014322999999999,3.1135417166666666,,,-19.036053086293386,-33.78749397934944
1997/10/22,4.416667,4.619792,4.375,4.520833,5208.0,0,0,0,0,59.02001300017877,47.717908914703564,4.297135583333334,4.022135433333333,3.7471352833333333,0.9244784999999993,0.2734375,1.6015619999999995,4.0041666,3.9572917000000003,4.02161465,3.147569483333333,,,-22.214142495543808,-45.78132456530363
1997/10/23,4.229167,4.5625,4.1875,4.5,5656.8,0,0,0,0,57.2777892232088,59.77629788247963,4.3135418,4.03489585,3.7562498999999994,0.8828125,0.18229175000000009,1.55208325,4.179166599999999,4.0322917,4.0427084,3.1817708666666666,,,-28.043945832447342,-45.927871146797834
1997/10/24,4.75,5.0625,4.541667,5.026042,9492.0,0,0,0,0,69.54183016885655,65.93882658148998,4.365017450000001,4.070746550000001,3.7764756500000005,1.5416675000000009,0.140625,2.0677085,4.459375,4.1447917,4.0856771499999995,3.2256076833333327,,,-38.01157438802164,-56.87659657956282
1997/10/27,4.802083,5.010417,4.229167,4.270833,6091.2,0,0,0,0,26.644585318535913,42.972702494233864,4.414670216666667,4.092795166666667,3.7709201166666673,-0.04166700000000034,0.2721355000000001,0.9882809999999997,4.5489581999999995,4.171875,4.097135450000001,3.25651045,,,-42.39550595499453,-29.60424350395892
1997/10/28,3.916667,5.0,3.875,4.947917,11719.2,0,0,0,0,58.33535406629986,50.174076632456455,4.4657987,4.1150174,3.7642361,1.312501000000001,0.2760417500000001,1.3645837500000004,4.653125,4.26875,4.1276041999999995,3.3004340666666665,,,-41.642652836947626,-30.023228389114955
1997/10/29,5.145833,5.5,5.0,5.390625,7126.8,0,0,0,0,63.51287810656101,52.81662916938114,4.519878566666667,4.172222266666667,3.824565966666667,1.7604170000000003,0.2838542500000001,1.79947925,4.827083399999999,4.415625,4.1960938,3.353472266666666,,,-42.2274702405244,-48.705411583187434
1997/10/30,5.208333,5.354167,5.041667,5.125,4770.0,0,0,0,0,50.75740239573784,55.962608101228,4.58185775,4.227951450000001,3.8740451500000006,1.15625,0.30729149999999983,1.4427085000000002,4.952083399999999,4.565625,4.251822949999999,3.4013889333333327,,,-40.70133901532902,-38.29721502082096
1997/10/31,5.364583,5.458333,4.96875,5.083333,5026.8,0,0,0,0,48.87344009544514,52.51180314232866,4.655555649999999,4.2844618500000005,3.9133680500000003,0.9791659999999993,0.3125,1.3958329999999997,4.963541600000001,4.711458299999999,4.30520835,3.4498264333333335,,,-36.605142206057806,-36.39561253320674
1997/11/03,5.21875,5.21875,4.947917,5.072917,1999.2,0,0,0,0,48.39858228029136,49.04821700666266,4.710763966666667,4.335243116666667,3.9597222666666667,0.9479175000000009,0.32942725000000017,1.3684897500000002,5.123958399999999,4.836458299999999,4.3526042,3.4961805999999997,2.6809462416666667,,-37.76007698186704,-35.37891738300508
1997/11/04,5.0,5.052083,4.822917,4.958333,2365.2,0,0,0,0,43.25226552628058,45.65517585297006,4.757378516666667,4.377691016666667,3.9980035166666665,0.7187494999999995,0.375,1.2083329999999997,5.126041600000001,4.8895833,4.39765625,3.5400173999999995,2.7059462416666666,,-37.78550389187396,-30.15036293914957
1997/11/05,4.979167,5.119792,4.875,4.875,3093.6,0,0,0,0,39.65484918355945,42.40018422049262,4.805729216666666,4.422916716666666,4.040104216666667,0.5520835000000002,0.3776042500000001,1.12239575,5.0229166,4.925,4.44114585,3.58463545,2.7321615166666664,,-33.68319821651779,-28.193883206406575
1997/11/06,4.916667,4.916667,4.635417,4.661458,2913.6,0,0,0,0,29.286138488934995,35.13853531720799,4.850781316666667,4.467968816666667,4.085156316666668,0.12499949999999949,0.4322917500000001,0.8541662499999996,4.9302082,4.9411458,4.48671875,3.625694466666667,2.756770891666667,,-31.697208592249325,-28.367266899478675
1997/11/07,4.416667,4.640625,4.385417,4.479167,2626.8,0,0,0,0,19.277407569964083,27.18522987562893,4.875000066666667,4.499218816666668,4.123437566666667,-0.23958249999999914,0.5442707499999999,0.5598962500000004,4.809375,4.886458299999999,4.515625,3.66440975,2.780468808333333,,-25.948201066739955,-7.650574905659891
1997/11/10,4.5,4.5625,4.208333,4.208333,2764.8,0,0,0,0,9.508643791659376,17.42145468412332,4.903819483333334,4.516059083333333,4.128298683333334,-0.9479170000000003,0.5520832499999999,0.28124974999999974,4.6364582,4.8802083000000005,4.52604165,3.6993055833333335,2.803645891666667,,-18.21494333394083,3.2873712809905586
1997/11/11,4.244792,4.3125,3.916667,3.947917,4312.8,0,0,0,0,1.9083884381192209,8.927629156097945,4.9144097166666665,4.520399366666666,4.126389016666666,-1.3020825,0.5598957499999999,0.013021249999999984,4.434374999999999,4.7802083,4.52447915,3.731076416666667,2.824913258333333,,-7.380852963822543,24.020088911441867
1997/11/12,3.776042,4.1875,3.666667,3.770833,8683.2,0,0,0,0,2.2787386087883035,4.10175027804805,4.929947883333333,4.519791733333333,4.109635583333334,-1.5312504999999996,0.4817707499999999,0.0,4.213541600000001,4.6182291,4.5169270500000005,3.7578125166666667,2.8438368666666665,,3.385519702764241,25.637980126527346
1997/11/13,3.947917,3.96875,3.770833,3.859375,4290.0,0,0,0,0,4.403113095911445,2.8876042127922417,4.927604133333333,4.526302133333333,4.125000133333333,-1.234375,0.4817707499999999,0.0026042500000000857,4.053125,4.4916666,4.5286458000000005,3.786024316666667,2.8628038833333336,,14.844599977052606,28.928134471963155
1997/11/14,3.9375,4.208333,3.78125,4.166667,5869.2,0,0,0,0,13.011192134761304,6.912187147463848,4.964756883333333,4.548871583333333,4.132986283333333,-0.5703119999999995,0.4739582499999999,0.31770875000000043,3.990625,4.4,4.55572915,3.8202257166666667,2.8847656916666664,,19.025266649971037,13.252758458932243
1997/11/17,4.229167,4.541667,4.21875,4.375,7394.4,0,0,0,0,19.808901500668707,13.060280577731275,4.999999966666667,4.578385466666666,4.1567709666666675,-0.15364600000000017,0.484375,0.515625,4.0239584,4.3302083,4.5833333000000005,3.8577257166666663,2.908680625,,16.370577977446395,-9.98607208163265
1997/11/18,4.375,4.479167,4.34375,4.416667,1866.0,0,0,0,0,21.756900199053543,18.67100457036108,4.986284733333333,4.5870660333333335,4.187847333333334,0.031250500000000514,0.4947917500000001,0.5468752500000003,4.1177084,4.2760417,4.5828125,3.894357666666666,2.9329861833333335,,9.074485154801845,-12.460375201780861
1997/11/19,4.40625,4.520833,4.3125,4.510417,2534.4,0,0,0,0,25.242166048957987,22.79632497116522,4.9815972,4.58420145,4.1868057,0.3567715000000007,0.5481772500000002,0.5872397500000002,4.265625200000001,4.239583400000001,4.5822917,3.930468783333333,2.9579861833333334,,0.8848230688526186,-15.310330303218795
1997/11/20,4.572917,4.604167,4.510417,4.583333,5923.2,0,0,0,0,32.4123578484756,27.076696262820743,4.974999983333333,4.591666733333334,4.208333483333334,0.5208324999999991,0.5520835000000002,0.6562494999999995,4.4104168,4.2317709,4.586458349999999,3.9682292,2.983854233333333,,-8.746874653150646,-19.230354138053173
1997/11/21,4.552083,4.583333,4.489583,4.489583,2602.8,0,0,0,0,29.936047211295353,28.683549695033125,4.935850666666666,4.573871566666666,4.211892466666667,0.33333249999999914,0.5364585000000002,0.5781244999999995,4.475,4.2328125,4.5596354,4.00347225,3.009461866666667,,-14.696177545634864,-16.493756003488844
1997/11/24,4.375,4.416667,4.229167,4.229167,2019.6,0,0,0,0,18.43460067904622,24.509957238303027,4.8955728999999994,4.5632813,4.2309897,-0.26041649999999983,0.5182289999999998,0.3359380000000005,4.4458334,4.2348959,4.5575521,4.034982666666666,3.0318577,,-13.833534381215435,-5.67285625953551
1997/11/25,4.239583,4.333333,4.041667,4.203125,3304.8,0,0,0,0,20.222229896952882,21.71548361705807,4.833159666666667,4.542534766666667,4.251909866666667,-0.36458350000000017,0.5130207499999999,0.3151042500000001,4.403125,4.2604167,4.5203125,4.065798633333333,3.0530816583333333,,-12.10408586632033,-3.813132627305337
1997/11/26,4.239583,4.411458,4.239583,4.260417,1630.8,0,0,0,0,29.512346354678748,23.00937516281756,4.7671006333333334,4.4928819833333336,4.218663333333334,-0.25520799999999966,0.59765625,0.28776075000000034,4.353125,4.3093751,4.4638021000000006,4.0979167,3.0745226333333333,,-9.480576348262817,-2.1927827129312174
1997/11/28,4.270833,4.333333,4.114583,4.125,1603.2,0,0,0,0,22.282858209304372,23.20985430337037,4.7132811666666665,4.443750016666667,4.174218866666666,-0.6562505000000005,0.68359375,0.06640625,4.2614584,4.335937599999999,4.4138021,4.124131983333333,3.095703191666667,,-4.212543421249059,7.109810497015615
1997/12/01,4.239583,4.375,4.135417,4.270833,2383.2,0,0,0,0,31.601095958125228,28.489369825453856,4.655295066666666,4.398263916666666,4.141232766666667,-0.3645845000000012,0.68359375,0.21223924999999966,4.2177084,4.3463541999999995,4.3731770999999995,4.1536458666666665,3.1184462416666667,,-1.190669718024942,-1.3843874873682598
1997/12/02,4.260417,4.302083,4.177083,4.234375,1262.4,0,0,0,0,29.19476344626617,27.944828288161766,4.6059027,4.356163199999999,4.106423700000001,-0.4375005000000005,0.7552082499999999,0.0,4.21875,4.332291700000001,4.33125,4.174218783333333,3.1403646416666664,,1.1310909399814109,5.935947030496254
1997/12/03,4.197917,4.375,4.1875,4.364583,1290.0,0,0,0,0,36.59248182893997,33.59660498234605,4.572048566666667,4.324392366666666,4.0767361666666675,-0.1770845000000012,0.7916664999999998,0.07291649999999983,4.2510416,4.3270833,4.3015625,4.192968783333333,3.163541725,,2.0587908880510652,0.8253671130429353
1997/12/04,4.401042,4.552083,4.385417,4.5,3038.4,0,0,0,0,47.5635809820643,39.78023935448929,4.544270733333333,4.300520833333334,4.0567709333333335,0.10416649999999983,0.7916664999999998,0.20833350000000017,4.2989581999999995,4.326041599999999,4.2828125,4.212934066666667,3.187934083333333,,1.3806631730927406,-5.5834212877228415
1997/12/05,4.4375,4.59375,4.354167,4.59375,2661.6,0,0,0,0,55.47531009435049,48.37152525097272,4.530989466666666,4.289322916666667,4.047656366666667,0.30729149999999983,0.7760414999999998,0.08333350000000017,4.3927081999999995,4.3270833,4.2794271,4.2368923999999994,3.213671933333333,,-1.028066719565238,-4.933838966274277
1997/12/08,4.541667,4.770833,4.520833,4.708333,4766.4,0,0,0,0,53.91623027054627,54.43373877411445,4.538975566666666,4.297569416666667,4.056163266666667,0.4479159999999993,0.7708335000000002,0.16145799999999966,4.4802082,4.3489583000000005,4.2908854,4.253906283333333,3.2403212333333333,,-2.2547290066012784,-7.517698922548463
1997/12/09,4.666667,4.770833,4.604167,4.6875,1332.0,0,0,0,0,51.66163600599336,54.07906835332088,4.547656083333333,4.3156249833333336,4.083593883333333,0.48958350000000017,0.8072914999999998,0.09375,4.5708332,4.3947916,4.31484375,4.280468783333333,3.2667969250000004,,-4.550932512058568,-5.545070496790196
1997/12/10,4.583333,4.625,4.395833,4.510417,1444.8,0,0,0,0,34.092221278183295,43.18345604234145,4.561892216666666,4.338194416666667,4.114496616666667,0.18489650000000069,0.8124997499999997,0.0,4.6,4.425520799999999,4.34296875,4.299739616666667,3.2916667166666667,,-5.028999216547005,-1.564966409399248
1997/12/11,4.395833,4.833333,4.395833,4.6875,5014.8,0,0,0,0,46.67568289872537,44.711154139813935,4.59592,4.37638885,4.156857700000001,0.49739549999999966,0.8020832499999999,0.08854175000000009,4.6375,4.468229099999999,4.3888021,4.321093783333334,3.3182292166666665,,-5.214079464977732,-6.5088225298764755
1997/12/12,4.645833,4.802083,4.40625,4.541667,2672.4,0,0,0,0,33.490697989189364,36.94608084206823,4.6416665,4.412239550000001,4.1828126,0.2864590000000007,0.7968747499999997,0.0,4.6270834,4.5098958,4.4229167,4.341927116666667,3.3434896333333333,,-4.770315575897951,-2.715019520875372
1997/12/15,4.583333,4.666667,4.40625,4.583333,1694.4,0,0,0,0,36.989516467325,38.41221469139931,4.6583331999999995,4.43723955,4.2161459,0.4062494999999995,0.7343747499999997,0.0,4.6020834,4.5411458,4.44375,4.352517383333334,3.3690972666666665,,-4.283846268251415,-5.0853523843157875
1997/12/16,4.645833,4.645833,4.458333,4.458333,1687.2,0,0,0,0,24.13770584562908,30.181761065440288,4.658680383333333,4.444357583333334,4.230034783333333,0.07291599999999931,0.7239582499999999,0.0,4.55625,4.5635416,4.44791665,4.351822933333334,3.3936632333333336,,-3.3585525610263907,-0.9186019606650696
1997/12/17,4.375,4.458333,4.255208,4.390625,6140.4,0,0,0,0,18.660127970648116,25.046917321916098,4.659808816666667,4.442100616666666,4.224392416666666,-0.013020499999999657,0.7916664999999998,0.0,4.5322916,4.566145799999999,4.4466145500000005,4.347916683333334,3.417838583333334,,-2.7128292129676277,1.6636503308945683
1997/12/18,4.354167,4.427083,4.229167,4.291667,3204.0,0,0,0,0,10.274263881895132,16.615845084231964,4.65269075,4.4355034,4.21831605,-0.19791599999999931,0.6927082499999999,0.0,4.453125,4.5453125,4.435677050000001,4.3465278000000005,3.44075525,,-1.4855012214922765,-0.37218257249972164
1997/12/19,4.229167,4.520833,4.166667,4.5,4753.2,0,0,0,0,25.968051749231634,19.180682444095577,4.6572046,4.42699645,4.1967883,0.19791700000000034,0.6302082499999999,0.0,4.4447916,4.5359375,4.4315104000000005,4.35355905,3.4656250416666667,,-1.598496119186215,-3.279994009345065
1997/12/22,4.5,4.78125,4.432292,4.697917,4352.4,0,0,0,0,45.31500299280118,28.826361858630307,4.675781,4.43281245,4.1898439000000005,0.5885425000000009,0.5703125,0.22135450000000034,4.4677084,4.5348959,4.441927099999999,4.362413216666666,3.4915365,,-0.879456391973647,-1.490153748252947
1997/12/23,4.6875,4.739583,4.625,4.625,1177.2,0,0,0,0,37.56652288363712,36.14355660413548,4.690711516666666,4.451388816666666,4.212066116666667,0.3125,0.5299480000000001,0.17317699999999991,4.5010418,4.5286459,4.46171875,4.372135433333333,3.51414935,,-4.217413194873503,-17.60838597516435
1997/12/24,4.625,4.708333,4.46875,4.604167,2336.4,0,0,0,0,35.4326726293496,38.52599219345531,4.708159449999999,4.4714409,4.23472235,0.2864590000000007,0.47265650000000026,0.15234400000000026,4.5437502,4.538020900000001,4.48177085,4.376562516666667,3.5358507416666667,,-6.019079058265584,-7.344678986065837
1997/12/26,4.5625,4.645833,4.489583,4.520833,487.2,0,0,0,0,27.286134827204013,32.101369835868134,4.719791383333332,4.483854083333333,4.2479167833333324,0.13020749999999914,0.4010417500000001,0.11979124999999957,4.5895834,4.5213542,4.49479165,4.38489585,3.554340325,,-7.053882437001285,-5.54619946617822
1997/12/29,4.583333,4.78125,4.53125,4.75,2552.4,0,0,0,0,50.307968252719874,39.527683181259846,4.746180283333333,4.508680483333333,4.271180683333333,0.5885414999999998,0.06901024999999983,0.41796875,4.6395834,4.5421875,4.52604165,4.397222233333333,3.5745660166666666,,-8.776812877880028,-11.894646213738785
1997/12/30,4.833333,4.90625,4.78125,4.848958,6285.6,0,0,0,0,55.21281585732063,46.45850664750483,4.7697046,4.53793395,4.3061633,0.687498999999999,0.052083249999999914,0.5260412499999996,4.6697916,4.56875,4.5549479,4.4111111166666666,3.5936198333333333,,-12.120906867788461,-18.210623697795114
1997/12/31,4.875,5.041667,4.84375,5.020833,4446.0,0,0,0,0,62.10339275606255,58.81975571562654,4.8098956,4.5744791,4.3390626,0.8958319999999986,0.052083249999999914,0.6979162499999996,4.7489582,4.625,4.5942708,4.426041666666666,3.6163628833333332,,-13.145032433335533,-22.729013802899708
1998/01/02,5.0,5.0,4.796875,4.958333,1660.8,0,0,0,0,55.51828918674424,57.342841089462084,4.8411456,4.60494785,4.3687501,0.7708319999999986,0.08333375000000043,0.5989577499999994,4.8197914,4.6817708,4.6239583,4.441059016666666,3.6398871833333337,,-15.494499463623853,-19.092014137507437
1998/01/05,4.885417,4.9375,4.708333,4.75,3590.4,0,0,0,0,36.28913322009986,46.225435360011,4.860242866666667,4.620920066666667,4.381597266666667,0.18489549999999966,0.10937525000000026,0.3645832499999999,4.8656248,4.727604099999999,4.636458299999999,4.4534722166666665,3.659158016666667,,-16.19098910322527,-9.028647664185316
1998/01/06,4.697917,4.875,4.666667,4.838542,4174.8,0,0,0,0,43.51667061072816,44.1913260847943,4.872656066666666,4.634895766666666,4.397135466666667,0.3437505000000005,0.078125,0.45052100000000017,4.8833332,4.761458299999999,4.6486979,4.471614583333333,3.6800347583333335,,-16.502421273856367,-13.451807066894265
1998/01/07,4.833333,4.833333,4.692708,4.78125,2725.2,0,0,0,0,38.48799361118654,39.0316165932858,4.87230885,4.6400173,4.40772575,0.21874949999999949,0.06250025000000026,0.32812474999999974,4.8697916,4.7697916,4.65234375,4.486284716666666,3.7013889250000003,,-14.74973761764141,-9.44720541672032
1998/01/08,4.697917,4.703125,4.53125,4.614583,6015.6,0,0,0,0,25.41442195886894,32.80236522807208,4.869010266666667,4.636458266666667,4.403906266666667,-0.14062600000000103,0.06250025000000026,0.1614577499999994,4.7885416,4.7687499,4.6486979,4.496527766666666,3.7218750333333332,,-12.60309150640479,-11.99578324671661
1998/01/09,4.666667,4.666667,4.229167,4.260417,6643.2,0,0,0,0,4.377801149623887,17.997611382938533,4.873176933333333,4.630208283333333,4.387239633333333,-0.71875,0.015625250000000257,-0.17708299999999966,4.6489584,4.7343749,4.6361979,4.501215266666667,3.7391927416666673,,-6.492589206984908,11.460497359591976
1998/01/12,4.166667,4.385417,4.145833,4.302083,7401.6,0,0,0,0,7.352889786713901,11.14993340146184,4.845225583333333,4.612152733333334,4.3790798833333335,-0.5833340000000007,-0.05729124999999957,-0.1510422500000006,4.559375,4.7124999,4.616927049999999,4.507552066666666,3.757248291666667,,-2.985783275958198,8.505381990948226
1998/01/13,4.34375,4.666667,4.322917,4.645833,7321.2,0,0,0,0,28.794479217759008,14.440089907452553,4.840711716666666,4.610243016666667,4.3797743166666665,0.10416599999999931,-0.06249974999999974,0.13541649999999983,4.5208332,4.7020832,4.62213535,4.5245659499999995,3.7768663416666666,,0.8779994179920164,5.86710640285681
1998/01/14,4.65625,4.875,4.625,4.875,8505.6,0,0,0,0,46.122070448751494,29.21063829223298,4.852170033333333,4.622222183333333,4.392274333333334,0.5833335000000002,-0.07031224999999974,0.36458350000000017,4.5395832,4.7046874,4.636718699999999,4.545399283333333,3.7986545333333335,,0.060338827546887686,-13.535508368945964
