Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2003/04/01,6.2,6.42,6.0,6.38,9818.0,0,0,0,0,28.356696629871344,26.04303648513952,6.426166666666667,6.101166666666666,5.776166666666667,-0.020000000000000462,-0.7350000000000012,0.0,6.336,6.603,6.1295,5.871166666666666,6.1625,7.644416666666666,2.554695438888643,2.881629504427026
2003/04/02,6.6,7.1,6.6,7.0,11176.6,0,0,0,0,56.2225792168884,39.15202783255689,6.518833333333333,6.177833333333334,5.836833333333333,1.21,-1.0075000000000012,0.5849999999999991,6.444,6.616,6.2085,5.8685,6.191166666666666,7.622916666666667,-2.3935639759902236,-19.648903061224473
2003/04/03,7.19,7.4,7.15,7.2,13289.9,0,0,0,0,60.4527768701341,50.95636364532379,6.6194999999999995,6.274,5.9285000000000005,1.4500000000000002,-1.0600000000000005,0.7849999999999993,6.595999999999999,6.631,6.3025,5.869,6.220916666666667,7.605083333333334,-6.110252907303834,-20.21894290123455
2003/04/04,7.3,7.35,6.96,7.1,8576.1,0,0,0,0,51.79983020053278,55.445711818001534,6.719666666666667,6.368666666666666,6.017666666666667,1.2499999999999991,-1.0249999999999995,0.7149999999999999,6.772,6.6259999999999994,6.3950000000000005,5.8758333333333335,6.24875,7.585333333333333,-9.835063660387835,-17.10945248958538
2003/04/07,7.5,7.56,7.1,7.15,7276.3,0,0,0,0,48.53672674545988,53.2531112270548,6.814,6.4590000000000005,6.104000000000001,1.1900000000000013,-0.9175000000000004,0.8650000000000002,6.965999999999999,6.682,6.476000000000001,5.879833333333333,6.275583333333333,7.566416666666667,-14.388780227002087,-17.848232187393048
2003/04/08,7.05,7.1,6.93,7.0,4373.2,0,0,0,0,39.82230290949692,44.991928807748074,6.886,6.5295000000000005,6.173,0.8900000000000006,-0.9850000000000003,0.7149999999999999,7.090000000000001,6.712999999999999,6.545999999999999,5.873,6.298916666666667,7.548291666666667,-18.293340821765042,-16.641173469387752
2003/04/09,7.0,7.19,6.88,6.92,4985.2,0,0,0,0,35.485492447358894,39.47118181644633,6.966333333333334,6.604833333333334,6.243333333333333,0.7300000000000004,-0.9900000000000002,0.6349999999999998,7.074000000000001,6.759,6.616,5.864166666666667,6.3275,7.530458333333334,-17.11726481040892,-13.768523004443848
2003/04/10,7.02,7.06,6.89,6.98,5230.4,0,0,0,0,38.41896844783684,37.89626139412479,7.0248333333333335,6.666833333333334,6.308833333333334,0.8500000000000014,-0.9900000000000002,0.6950000000000003,7.029999999999999,6.813,6.6754999999999995,5.856666666666667,6.3495833333333325,7.5137083333333345,-16.10992502779093,-15.182243988144608
2003/04/11,7.03,7.16,6.94,7.15,7819.9,0,0,0,0,47.09391877431279,41.63375427874033,7.092499999999999,6.731999999999999,6.3715,1.1900000000000013,-0.9900000000000002,0.8650000000000002,7.040000000000001,6.906000000000001,6.7444999999999995,5.8516666666666675,6.3725,7.4969166666666665,-16.541504137189616,-19.267348036578817
2003/04/14,7.16,7.4,7.16,7.4,6829.7,0,0,0,0,60.57505891409397,50.91189475398855,7.151000000000001,6.808,6.465000000000001,1.3200000000000003,-0.9900000000000002,1.1150000000000002,7.090000000000001,7.0280000000000005,6.824,5.8549999999999995,6.387916666666667,7.47975,-17.530513652961552,-22.79327976625274
2003/04/15,7.4,7.71,7.33,7.6,10316.2,0,0,0,0,65.56964894414823,60.03983680362616,7.199499999999999,6.867999999999999,6.536500000000001,1.3649999999999993,-0.9850000000000003,1.3149999999999995,7.210000000000001,7.15,6.8765,5.881166666666667,6.406916666666666,7.464166666666666,-19.212922137754365,-25.053215893351794
2003/04/16,7.8,8.19,7.8,7.9,15527.5,0,0,0,0,63.74800820525502,66.14702941988328,7.257333333333333,6.927833333333334,6.598333333333334,1.4850000000000012,-0.9800000000000004,1.6150000000000002,7.406000000000001,7.24,6.928,5.912833333333333,6.424,7.451041666666667,-22.181729954747347,-28.612562089408755
2003/04/17,7.4,8.09,7.4,8.03,17087.9,0,0,0,0,69.34781908583837,68.08524248161956,7.309333333333333,6.9718333333333335,6.634333333333333,1.6799999999999988,-0.9800000000000004,1.7449999999999992,7.616,7.322999999999999,6.976999999999999,5.951333333333333,6.441583333333333,7.440291666666667,-25.32830589777806,-30.91512370329817
2003/04/21,8.18,8.38,8.09,8.32,9704.8,0,0,0,0,75.57740232001241,71.57005068542513,7.3711666666666655,7.027166666666666,6.683166666666667,2.0699999999999994,-0.9000000000000004,2.035,7.85,7.445,7.035499999999999,5.995833333333334,6.460166666666666,7.430625,-30.39320375532916,-44.591837324334314
2003/04/22,8.45,8.45,8.26,8.44,15064.3,0,0,0,0,78.1383504099237,75.84801240910599,7.436666666666667,7.1096666666666675,6.782666666666667,2.24,-0.8800000000000008,2.1549999999999994,8.058,7.574,7.128,6.046,6.479583333333333,7.417833333333333,-35.27109460021881,-47.18273399070102
2003/04/23,8.5,8.59,8.35,8.38,11021.4,0,0,0,0,67.25315181532704,72.74769715094995,7.521833333333333,7.198333333333333,6.874833333333333,1.7550000000000008,-0.7699999999999996,2.0950000000000006,8.214,7.711999999999999,7.2125,6.097666666666667,6.5008333333333335,7.405208333333333,-39.899760550569134,-48.19654564510341
2003/04/24,8.37,8.37,7.78,7.8,19008.3,0,0,0,0,32.97179566453673,49.22780788660976,7.6068333333333324,7.270833333333333,6.934833333333333,0.5399999999999991,-0.5400000000000009,1.5149999999999997,8.193999999999999,7.8,7.2795000000000005,6.139333333333334,6.513166666666666,7.391708333333333,-38.11649862578403,-19.696252465483244
2003/04/25,7.8,7.8,7.42,7.54,12999.1,0,0,0,0,21.56473180527515,33.54513836376138,7.672500000000001,7.3315,6.9905,-0.08999999999999986,-0.34999999999999964,1.255,8.096,7.856,7.334500000000001,6.1715,6.5248333333333335,7.375208333333333,-34.644584918059266,-13.555555164674326
2003/04/28,7.54,7.89,7.51,7.59,8383.4,0,0,0,0,23.52751211056679,25.29483696394273,7.746666666666667,7.401166666666667,7.055666666666667,-0.07500000000000018,-0.1899999999999995,1.3049999999999997,7.95,7.9,7.4030000000000005,6.211833333333333,6.533833333333333,7.355166666666666,-28.647004634161743,-14.60393590484671
2003/04/29,7.71,7.78,7.56,7.66,11711.6,0,0,0,0,26.368303792813155,24.227287672883907,7.8213333333333335,7.477333333333332,7.133333333333333,0.03000000000000025,-0.1275000000000004,1.375,7.794,7.925999999999999,7.477000000000001,6.2521666666666675,6.5415833333333335,7.334958333333334,-22.675863387903416,-17.327027759409376
2003/04/30,7.66,7.66,7.37,7.44,9245.8,0,0,0,0,17.170152032559145,21.13787810919518,7.8759999999999994,7.538499999999999,7.200999999999999,-0.3949999999999996,-0.08499999999999996,1.1550000000000002,7.606,7.909999999999999,7.530000000000001,6.292000000000001,6.546916666666666,7.314291666666667,-17.502297227723062,-22.32871484420164
2003/05/01,7.41,7.42,7.1,7.36,7097.9,0,0,0,0,13.089129907707699,17.726994123003298,7.886666666666666,7.558166666666668,7.2296666666666685,-0.41999999999999904,-0.019999999999999574,1.0750000000000002,7.518000000000001,7.855999999999999,7.548,6.330333333333333,6.548,7.294124999999999,-15.738510463359873,-10.877318643667302
2003/05/02,7.36,7.5,7.33,7.4,9887.2,0,0,0,0,10.514363808770897,13.567402697486445,7.890666666666666,7.566166666666668,7.241666666666667,-0.33999999999999897,-0.019999999999999574,1.1150000000000002,7.49,7.793000000000001,7.558,6.369833333333333,6.552833333333333,7.274375000000001,-15.58269526680193,-12.776479181884595
2003/05/05,7.51,7.78,7.5,7.57,7397.8,0,0,0,0,17.52855309507674,14.287296468598358,7.909166666666666,7.590166666666666,7.271166666666668,8.881784197001252e-16,-0.019999999999999574,1.2850000000000001,7.486,7.718000000000001,7.5815,6.4115,6.565083333333334,7.257000000000001,-14.056888270773143,-6.9749009247027836
2003/05/06,7.55,7.88,7.55,7.64,9009.5,0,0,0,0,20.624448954398666,16.67779514213724,7.923666666666667,7.6111666666666675,7.2986666666666675,0.25,0.16000000000000014,1.2649999999999997,7.482000000000001,7.638,7.606,6.454833333333334,6.579166666666667,7.239750000000001,-13.752169103584668,-15.803431923467011
2003/05/07,7.64,7.76,7.39,7.49,8119.1,0,0,0,0,13.92689910425863,16.664665594839402,7.960499999999999,7.638,7.3155,0.19000000000000128,0.2550000000000008,1.0999999999999996,7.492,7.549000000000001,7.6305,6.4935,6.5885,7.220958333333333,-14.215039452724165,-24.64306658989912
2003/05/08,7.38,7.49,7.22,7.25,7897.0,0,0,0,0,4.816829256361175,11.560390215266825,7.974666666666666,7.654166666666666,7.333666666666668,-0.589999999999999,0.2550000000000008,0.8599999999999994,7.470000000000001,7.494,7.647,6.529666666666667,6.596166666666666,7.202624999999999,-13.626819481422334,-7.936218787158144
2003/05/09,7.35,7.48,7.34,7.35,5306.0,0,0,0,0,8.40653457153227,8.854883082014025,7.993833333333333,7.674833333333334,7.355833333333334,-0.5250000000000004,0.3849999999999998,0.9550000000000001,7.459999999999999,7.475,7.6655,6.569833333333334,6.602500000000001,7.184375,-10.639550855929771,2.159863945578219
2003/05/12,7.36,7.61,7.3,7.43,8566.7,0,0,0,0,11.49363962794116,8.475108008481893,8.0165,7.6930000000000005,7.3694999999999995,-0.3650000000000002,0.3849999999999998,0.9550000000000001,7.4319999999999995,7.4590000000000005,7.6795,6.610333333333333,6.610416666666667,7.167000000000001,-8.349433645109267,4.475685129399745
2003/05/13,7.35,7.62,7.33,7.5,6390.6,0,0,0,0,16.84115818630188,12.551749104622992,8.027166666666666,7.701166666666667,7.375166666666667,-0.22499999999999964,0.3849999999999998,1.0250000000000004,7.403999999999999,7.4430000000000005,7.6845,6.650333333333333,6.6185833333333335,7.150833333333334,-7.637480593749197,-12.243666666666673
2003/05/14,7.56,7.66,7.43,7.52,5067.9,0,0,0,0,28.6741940691116,19.202273499025804,8.019166666666667,7.700666666666668,7.382166666666666,-0.2450000000000001,0.3849999999999998,0.9649999999999999,7.409999999999999,7.4510000000000005,7.6805,6.684333333333333,6.6347499999999995,7.134541666666666,-4.966238576414462,-11.28685650322544
2003/05/15,7.66,7.67,7.4,7.47,5548.3,0,0,0,0,24.599967877627773,23.022442804110348,7.990666666666667,7.678166666666667,7.365666666666667,-0.34499999999999975,0.3849999999999998,0.915,7.453999999999999,7.462000000000001,7.659000000000001,6.715833333333333,6.65075,7.120833333333334,-5.390750005727133,-10.058775933721503
2003/05/16,7.49,7.61,7.42,7.6,5959.2,0,0,0,0,35.74588153709118,30.503152244984502,7.950833333333333,7.663333333333332,7.375833333333333,-0.09000000000000075,0.3849999999999998,1.045,7.504,7.481999999999999,7.6375,6.753666666666667,6.662916666666666,7.106708333333333,-8.460300703430033,-13.187889542936281
2003/05/19,7.51,7.54,7.2,7.21,6000.3,0,0,0,0,6.443661305765001,19.044269413471145,7.906000000000001,7.616000000000001,7.325999999999999,-0.8250000000000011,0.3849999999999998,0.6550000000000002,7.459999999999999,7.446000000000001,7.582000000000001,6.784,6.665833333333334,7.091041666666667,-10.089214980430999,-3.6688862556050745
2003/05/20,7.25,7.34,6.89,7.0,6069.1,0,0,0,0,4.595493459560955,12.313565808310758,7.853666666666666,7.550666666666666,7.247666666666666,-1.0199999999999996,0.3849999999999998,0.4450000000000003,7.359999999999999,7.382000000000001,7.51,6.812166666666666,6.657916666666667,7.076,-7.534910218526235,0.5278571428571368
2003/05/21,7.04,7.16,6.95,7.05,4349.7,0,0,0,0,6.9092793593283774,5.896139837888424,7.7828333333333335,7.481333333333334,7.179833333333333,-0.9199999999999999,0.5700000000000003,0.3099999999999996,7.266,7.337999999999999,7.4435,6.8421666666666665,6.650333333333333,7.0645,-1.432692079190938,19.224234193451046
2003/05/22,7.05,7.2,7.03,7.05,3747.5,0,0,0,0,6.9092793593283774,6.18956275939836,7.717333333333333,7.436833333333334,7.156333333333333,-0.9199999999999999,0.6725000000000003,0.1324999999999994,7.1819999999999995,7.318,7.406000000000001,6.873833333333334,6.637833333333333,7.052666666666666,4.67444060365517,20.47688748050904
2003/05/23,7.1,7.16,6.88,6.91,5250.9,0,0,0,0,1.1907634081684975,4.673512500971068,7.6821666666666655,7.406666666666666,7.131166666666665,-1.1899999999999995,0.6725000000000003,0.0,7.044,7.273999999999999,7.374499999999999,6.901833333333332,6.620416666666667,7.042583333333334,10.866556808007072,17.772691478823237
2003/05/27,6.9,7.25,6.8,7.2,6901.8,0,0,0,0,19.997295785767857,9.731209310860146,7.656666666666668,7.377666666666667,7.0986666666666665,-0.5299999999999994,0.7050000000000001,0.010000000000000675,7.042,7.2509999999999994,7.355000000000001,6.930333333333334,6.605999999999999,7.032291666666667,15.3268676239429,18.63266782407406
2003/05/28,7.2,7.41,7.2,7.32,6831.2,0,0,0,0,30.482295804922042,17.75398331304629,7.638333333333333,7.359833333333334,7.081333333333333,-0.28999999999999915,0.7050000000000001,0.03500000000000014,7.106,7.233,7.337999999999999,6.962833333333334,6.599333333333334,7.023666666666667,15.483686457845717,1.3119513123712192
2003/05/29,7.39,7.65,7.37,7.42,6379.2,0,0,0,0,38.06617694439466,30.749694010189806,7.637333333333335,7.359333333333334,7.081333333333333,-0.08000000000000007,0.7049999999999992,0.10000000000000053,7.18,7.223000000000001,7.336999999999999,6.998833333333333,6.59575,7.014583333333333,11.466870511113568,-0.8598455402096947
2003/05/30,7.52,7.58,7.25,7.28,7470.7,0,0,0,0,27.431242043627876,30.860147299081376,7.6416666666666675,7.363166666666666,7.084666666666666,-0.24999999999999822,0.8174999999999999,0.0,7.226000000000001,7.204000000000001,7.333,7.029833333333333,6.587666666666666,6.999916666666667,7.985403057579083,3.069550212836613
2003/06/02,7.2,7.25,6.83,6.87,13923.1,0,0,0,0,3.283733618402298,18.29508730252704,7.632833333333333,7.341833333333332,7.050833333333334,-0.8299999999999992,0.8449999999999998,0.0,7.218000000000001,7.131,7.3065,7.055666666666667,6.577333333333333,6.985625,5.570473507304075,5.698043727448193
2003/06/03,6.87,7.13,6.81,6.94,10598.4,0,0,0,0,6.871187837045094,11.288380018002647,7.602000000000001,7.309,7.016,-0.6899999999999986,0.8999999999999995,0.0,7.1659999999999995,7.103999999999999,7.275,7.083833333333334,6.57425,6.978291666666666,2.8677421499654465,5.119011037380915
2003/06/04,6.96,7.08,6.94,7.01,6770.8,0,0,0,0,10.765992172809277,7.177328115206218,7.5585,7.275,6.991499999999999,-0.5449999999999999,0.942499999999999,0.0,7.104000000000001,7.1049999999999995,7.2435,7.1085,6.566416666666667,6.973041666666666,6.399537796758786,18.970929546337914
2003/06/05,7.0,7.02,6.91,7.02,7819.6,0,0,0,0,11.616904766154034,9.89116116365853,7.517333333333335,7.246833333333333,6.976333333333334,-0.5250000000000004,0.9599999999999991,0.0,7.023999999999999,7.101999999999999,7.220000000000001,7.1321666666666665,6.560583333333333,6.968791666666666,10.26695580537783,18.47724450288553
2003/06/06,7.27,7.39,6.9,6.93,12638.6,0,0,0,0,6.542290904937642,9.313075470335656,7.516000000000001,7.2345,6.953,-0.7050000000000001,0.8675000000000006,0.0,6.954000000000001,7.090000000000001,7.204000000000001,7.155666666666666,6.55375,6.961416666666667,12.276058512446639,13.115063748180653
2003/06/09,6.9,6.91,6.5,6.55,10369.1,0,0,0,0,1.5326930120719604,5.349399140172751,7.4926666666666675,7.197666666666666,6.902666666666666,-1.165,0.7350000000000003,-0.28500000000000014,6.890000000000001,7.053999999999999,7.163999999999999,7.168333333333334,6.547333333333333,6.953791666666667,15.181138304920987,20.223442689819937
2003/06/10,6.5,6.71,6.37,6.68,9810.5,0,0,0,0,9.491975483278958,5.730059418190201,7.451166666666666,7.1546666666666665,6.8581666666666665,-0.7750000000000004,0.7350000000000003,-0.15500000000000025,6.837999999999999,7.002,7.1265,7.1834999999999996,6.54075,6.94425,18.653933098054363,22.4829850030478
2003/06/11,6.68,6.68,6.28,6.41,14372.5,0,0,0,0,3.2734028239237416,4.375969603898694,7.405333333333334,7.1033333333333335,6.801333333333334,-1.1899999999999995,0.7350000000000003,-0.4249999999999998,6.718000000000001,6.911,7.072,7.193499999999999,6.533,6.93325,19.829402636471144,24.848277238421822
2003/06/12,6.55,6.91,6.44,6.9,16476.8,0,0,0,0,21.236341471307373,12.35129453768454,7.378,7.064,6.75,-0.05499999999999883,0.6799999999999997,0.0,6.694,6.859,7.0409999999999995,7.199333333333334,6.534916666666667,6.9215,16.046388098422916,-0.43782818735561385
2003/06/13,6.87,6.88,6.46,6.52,8933.2,0,0,0,0,7.096032052640976,9.75704407238138,7.340833333333333,7.019333333333333,6.697833333333333,-0.7700000000000005,0.5599999999999996,-0.3150000000000004,6.612,6.7829999999999995,6.9935,7.1935,6.535333333333333,6.910583333333333,17.101082451048825,18.38853551131018
2003/06/16,6.53,6.69,6.45,6.61,6557.8,0,0,0,0,10.240177985842504,12.308900811265241,7.295333333333334,6.971333333333332,6.647333333333333,-0.589999999999999,0.71,-0.22499999999999964,6.624,6.757,6.944,7.186166666666667,6.5352500000000004,6.901458333333333,14.987749924812354,9.656780058637594
2003/06/17,6.7,6.73,6.47,6.58,6213.9,0,0,0,0,9.197936460020026,8.891338578019374,7.255166666666668,6.935166666666666,6.615166666666667,-0.6499999999999995,0.7675000000000001,-0.2649999999999997,6.604000000000001,6.720999999999999,6.9125,7.176666666666666,6.53375,6.89375,15.344014824961286,24.264309503792457
2003/06/18,6.51,6.8,6.44,6.75,7236.7,0,0,0,0,16.612033639762245,12.580495942231313,7.2299999999999995,6.914499999999999,6.598999999999999,-0.3099999999999996,0.7675000000000001,-0.09499999999999975,6.672,6.695,6.9,7.179333333333333,6.5352500000000004,6.882958333333334,11.062880639279665,3.442606310013711
2003/06/19,6.82,7.0,6.76,6.81,10391.5,0,0,0,0,22.58955090187211,16.68463356914488,7.221666666666667,6.9046666666666665,6.587666666666666,0.004999999999999005,0.7675000000000001,-0.03500000000000014,6.654000000000001,6.6739999999999995,6.888,7.181333333333333,6.538166666666667,6.8736250000000005,11.246721621163106,0.4813767220615877
2003/06/20,6.81,6.87,6.68,6.79,7286.8,0,0,0,0,21.542253718678545,20.29347450612771,7.207000000000001,6.889,6.571000000000001,-0.03500000000000014,0.7975000000000003,-0.054999999999999716,6.708,6.659999999999999,6.875,7.186833333333334,6.541833333333333,6.8645000000000005,7.864874865377845,1.4793017323838882
2003/06/23,6.79,6.9,6.54,6.59,5949.9,0,0,0,0,11.941477933825794,17.33440345232779,7.195666666666666,6.873666666666667,6.551666666666667,-0.4250000000000007,0.7975000000000003,-0.2549999999999999,6.703999999999999,6.664,6.859,7.189333333333334,6.543833333333334,6.854416666666667,7.274289575832509,6.703853610910912
2003/06/24,5.8,6.41,5.8,6.31,26043.7,0,0,0,0,12.107732029732182,13.331124137311567,7.158166666666666,6.828166666666666,6.498166666666667,-0.5050000000000008,0.7999999999999998,-0.5350000000000001,6.65,6.627,6.8145,7.190833333333333,6.542583333333334,6.841833333333333,4.823923148010845,12.012477364684138
2003/06/25,6.32,6.55,6.32,6.35,9733.0,0,0,0,0,13.438700508295717,12.250019382254834,7.114,6.7829999999999995,6.452,-0.4250000000000007,0.7775000000000007,-0.4950000000000001,6.57,6.621,6.766,7.193666666666667,6.5370833333333325,6.830375,6.210933537071409,10.377658255316533
2003/06/26,6.35,6.58,6.33,6.55,5878.9,0,0,0,0,27.608413463916875,19.019129275142756,7.062833333333333,6.733333333333334,6.403833333333333,-0.025000000000000355,0.665,-0.29499999999999993,6.517999999999999,6.586,6.722499999999999,7.1965,6.533833333333334,6.819125,6.706202974431714,2.957723908863111
