Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
1993/07/19,44.75,44.75,44.59375,44.71875,188.2,0,0,0,0,25.27730971567243,26.9936702519218,45.061458333333334,44.77708333333333,44.49270833333333,0.03125,0.5,0.0,44.8625,44.7625,44.784375,44.71875,,,-0.3261639146069568,-0.03454993038738407
1993/07/20,44.6875,44.84375,44.46875,44.84375,68.5,0,0,0,0,32.532522397679955,28.5618020713638,45.08229166666667,44.78385416666667,44.485416666666666,0.21875,0.5,0.0,44.85,44.825,44.796875,44.736979166666664,,,-0.3091398435410745,-0.2411829693209824
1993/07/21,44.78125,44.8125,44.65625,44.8125,142.7,0,0,0,0,31.582853228640534,29.990440460809918,45.092708333333334,44.79114583333333,44.48958333333333,0.078125,0.484375,0.0,44.8,44.871875,44.80625,44.760416666666664,44.705729166666664,,-2.2140619622435027,-0.12109406153409236
1993/07/22,44.75,44.8125,44.5,44.5,632.4,0,0,0,0,14.528873357788957,23.489640170257726,45.100520833333334,44.803645833333334,44.506770833333334,-0.546875,0.421875,-0.046875,44.725,44.8375,44.8203125,44.770833333333336,44.71041666666667,,0.01117207157816138,0.5735285850113623
1993/07/23,44.59375,44.71875,44.5625,44.71875,286.2,0,0,0,0,26.361716624531965,24.40899687456663,45.08541666666667,44.80416666666667,44.52291666666667,-0.109375,0.390625,0.0,44.71875,44.8125,44.815625,44.786458333333336,44.71432291666667,,0.04560885706785388,0.05134266157036882
1993/07/26,44.84375,45.0625,44.84375,44.96875,121.3,0,0,0,0,41.543226959160364,29.424354286629544,45.09583333333334,44.811458333333334,44.52708333333334,0.390625,0.390625,0.03125,44.76875,44.815625,44.825,44.803125,44.71953125,,-0.04749100849571607,-0.5000492582052338
1993/07/27,45.0,45.03125,44.78125,44.9375,92.8,0,0,0,0,37.50886938915478,35.725777302662756,45.07864583333333,44.79895833333333,44.51927083333333,0.390625,0.2890625,0.1015625,44.7875,44.81875,44.8078125,44.81822916666667,44.72057291666667,,-0.17602488184277923,-0.8838523360562982
1993/07/28,44.84375,44.9375,44.78125,44.84375,30.8,0,0,0,0,26.337018021990207,33.943530295454394,45.063541666666666,44.78697916666666,44.510416666666664,0.203125,0.2890625,0.0078125,44.79375,44.796875,44.796875,44.827083333333334,44.71927083333333,,-2.200294578562415,-10.24244254513227
1993/07/29,44.9375,45.21875,44.875,45.09375,331.0,0,0,0,0,46.195359778199936,38.23789821806281,45.06822916666666,44.78541666666666,44.502604166666664,0.625,0.2890625,0.2578125,44.9125,44.81875,44.7984375,44.8375,44.7203125,,-0.5670570860830164,8.739716047408354
1993/07/30,45.09375,45.09375,44.78125,44.84375,75.3,0,0,0,0,25.020975703970443,30.943815363364408,45.06770833333333,44.78177083333333,44.49583333333333,0.125,0.21875,0.078125,44.9375,44.828125,44.79375,44.84166666666667,44.71927083333333,,-2.671266299964185,-10.469703407835473
1993/08/02,44.90625,45.125,44.90625,44.96875,41.3,0,0,0,0,35.01899877126869,35.01899877126869,45.080729166666664,44.797916666666666,44.51510416666666,0.359375,0.21875,0.203125,44.9375,44.853125,44.8078125,44.850520833333334,44.721875,,-0.7411248178427403,9.15065815240199
1993/08/03,45.0625,45.1875,44.84375,45.0,81.6,0,0,0,0,37.652323051702396,33.22263798679624,45.1,44.8296875,44.559375,0.421875,0.3125,0.140625,44.95,44.86875,44.846875,44.86145833333333,44.72421875,,-0.6782866422981473,-0.5696614583333334
1993/08/04,45.0,45.09375,44.875,45.0,434.0,0,0,0,0,37.652323051702396,36.91404220755137,45.133854166666666,44.86354166666666,44.59322916666666,0.421875,0.3359375,0.1171875,44.98125,44.8875,44.8796875,44.87083333333333,44.72473958333333,,1.2354850698533066,-0.6735839843749999
1993/08/05,45.0,45.0,44.84375,44.90625,36.8,0,0,0,0,29.643960983648505,33.878812552741145,45.12135416666666,44.87447916666666,44.627604166666664,0.125,0.3359375,0.0234375,44.94375,44.928125,44.8828125,44.87552083333333,44.72734375,,-2.550524086381076,-10.190329733763559
1993/08/06,45.03125,45.0625,44.90625,44.96875,402.3,0,0,0,0,34.8824922339355,34.155773645728516,45.12239583333333,44.87864583333333,44.63489583333333,0.25,0.3359375,0.0859375,44.96875,44.953125,44.8828125,44.88229166666667,44.73984375,,-0.5499832399438709,-0.4669991756494477
1993/08/09,45.09375,45.34375,45.0,45.21875,828.2,0,0,0,0,49.30357255759375,40.55040206729631,45.146875,44.8921875,44.6375,0.625,0.3359375,0.3359375,45.01875,44.978125,44.896875,44.90208333333333,44.7546875,,-0.6658883101219683,8.571132801511503
1993/08/10,45.1875,45.21875,45.125,45.1875,604.9,0,0,0,0,46.43175304843921,44.32121881896471,45.14427083333334,44.90677083333334,44.669270833333336,0.5625,0.3359375,0.3046875,45.05625,45.003125,44.9109375,44.921875,44.76953125,,-0.8103666863157034,-1.2920533393020093
1993/08/11,45.15625,45.3125,45.15625,45.1875,542.2,0,0,0,0,45.587539356649415,46.85385989433412,45.14635416666666,44.915104166666666,44.68385416666666,0.546875,0.3046875,0.3359375,45.09375,45.0375,44.9171875,44.9390625,44.78307291666667,,-0.9583746617414558,-1.413623861503762
1993/08/12,45.3125,45.3125,44.90625,45.0625,303.7,0,0,0,0,26.587718681310488,37.485400906242695,45.1640625,44.925,44.6859375,0.203125,0.3046875,0.2109375,45.125,45.034375,44.9265625,44.9546875,44.794270833333336,,-1.0587001894972956,-10.691957372542758
1993/08/13,45.09375,45.15625,45.09375,45.125,103.5,0,0,0,0,33.49023576763057,34.91103364868157,45.17135416666666,44.94166666666666,44.711979166666666,0.25,0.2890625,0.2890625,45.15625,45.0625,44.9453125,44.95625,44.80625,,-1.1553886747455493,-0.950441601890716
1993/08/16,45.15625,45.5,45.15625,45.375,241.8,0,0,0,0,50.13177503625984,39.18682610046822,45.213541666666664,44.97447916666666,44.735416666666666,0.59375,0.1953125,0.6015625,45.1875,45.103125,44.978125,44.959895833333334,44.815625,,-1.3063798097960837,7.8161771262588315
1993/08/17,45.34375,45.53125,45.34375,45.53125,369.3,0,0,0,0,63.85295981299343,51.874103422955216,45.24166666666666,45.01197916666666,44.782291666666666,0.875,0.0078125,0.8046875,45.25625,45.15625,45.0125,44.97291666666667,44.825520833333336,,-1.6759389127483963,-3.139848854063572
1993/08/18,45.6875,45.875,45.65625,45.78125,414.3,0,0,0,0,62.408173183418825,62.35164404104253,45.2953125,45.0625,44.8296875,1.0,0.0078125,1.0546875,45.375,45.234375,45.0609375,44.986979166666664,44.836979166666666,,-2.072357753069806,-3.395718063110811
1993/08/19,45.8125,45.8125,45.71875,45.78125,28.5,0,0,0,0,62.05358129033121,64.24023129770478,45.342708333333334,45.12083333333333,44.89895833333333,1.0,-0.1328125,0.953125,45.51875,45.321875,45.125,44.99947916666667,44.84947916666667,,-0.6295783416021752,-3.4780603152046035
1993/08/20,45.6875,45.8125,45.65625,45.8125,80.7,0,0,0,0,64.63977328309866,63.36882228767062,45.397395833333334,45.17552083333333,44.95364583333333,1.0625,-0.1328125,0.984375,45.65625,45.40625,45.1796875,45.003125,44.856770833333336,,-1.100482057167444,-3.304960179717061
1993/08/23,45.625,45.75,45.625,45.71875,15.6,0,0,0,0,55.28303988168727,58.573697017502,45.4296875,45.2125,44.9953125,0.875,-0.1328125,0.890625,45.725,45.45625,45.2171875,45.0078125,44.86171875,,-3.244159452939247,-2.9022098526001825
1993/08/24,45.71875,46.21875,45.71875,46.21875,273.4,0,0,0,0,73.30068705240276,68.11781019011167,45.498958333333334,45.26927083333333,45.03958333333333,1.53125,-0.125,1.390625,45.8625,45.559375,45.28125,45.024479166666666,44.87291666666667,,-3.544975875674153,-4.643930967738101
1993/08/25,46.21875,46.4375,46.15625,46.25,242.3,0,0,0,0,64.68804018812689,66.98258894744265,45.5765625,45.340625,45.1046875,1.265625,-0.09375,1.421875,45.95625,45.665625,45.3515625,45.034375,44.885416666666664,,-3.740277569845271,-4.3722265339663995
1993/08/26,46.28125,46.53125,46.09375,46.28125,120.0,0,0,0,0,62.73857569136031,67.31690094280157,45.64322916666667,45.40260416666667,45.16197916666667,1.203125,-0.0546875,1.453125,46.05625,45.7875,45.4109375,45.045833333333334,44.88984375,,-3.9153914155808804,-4.353629543882652
1993/08/27,46.15625,46.25,46.15625,46.25,25.7,0,0,0,0,60.24806934397585,61.944661076807314,45.69791666666667,45.46822916666667,45.23854166666667,1.015625,-0.0546875,1.421875,46.14375,45.9,45.48125,45.059375,44.8953125,,-4.088599183326292,-4.17099901844412
1993/08/30,46.28125,46.5,46.28125,46.4375,183.5,0,0,0,0,71.23486483151004,65.90436474207732,45.76822916666667,45.53854166666667,45.30885416666667,1.140625,-0.0546875,1.609375,46.2875,46.00625,45.5546875,45.07864583333333,44.9015625,,-4.446629726115762,-4.692362566547534
1993/08/31,46.40625,46.5625,46.34375,46.5625,66.5,0,0,0,0,77.2442916950968,71.30242310316629,45.83593750000001,45.612500000000004,45.38906250000001,1.359375,-0.0546875,1.734375,46.35625,46.109375,45.6328125,45.102604166666666,44.90989583333333,,-6.554413394286084,-15.182849308589704
1993/09/01,46.40625,46.59375,46.40625,46.5,136.5,0,0,0,0,69.87550558580773,71.54773990751936,45.90989583333334,45.68802083333334,45.466145833333336,1.203125,-0.0859375,1.671875,46.40625,46.18125,45.7078125,45.13229166666667,44.92161458333333,,-9.67075335258848,-19.953926325478378
1993/09/02,46.53125,46.59375,46.3125,46.34375,472.4,0,0,0,0,56.25686395130058,62.73380552464112,45.991145833333334,45.76302083333333,45.53489583333333,0.890625,-0.0859375,1.515625,46.41875,46.2375,45.7796875,45.15677083333333,44.93020833333333,,-9.64592866461558,-4.229506104018162
1993/09/03,46.3125,46.4375,46.25,46.375,630.5,0,0,0,0,56.663177161571014,59.26366113758515,46.061458333333334,45.83177083333333,45.60208333333333,0.90625,-0.046875,1.546875,46.44375,46.29375,45.85,45.18125,44.9390625,,-9.65721866774304,-4.227449034081414
1993/09/07,46.375,46.4375,46.0,46.0625,196.4,0,0,0,0,25.9226641228713,40.23178687330406,46.11510416666666,45.88072916666666,45.64635416666666,0.109375,-0.046875,1.234375,46.36875,46.328125,45.8921875,45.19739583333333,44.94765625,,-9.278423483220704,-2.7983866439358653
1993/09/08,46.0625,46.0625,45.59375,45.90625,269.9,0,0,0,0,16.479868259868056,27.93426271489893,46.16770833333334,45.91458333333334,45.661458333333336,0.0,-0.0390625,1.078125,46.2375,46.296875,45.928125,45.211979166666666,44.95260416666667,,-6.708157229399293,-2.3315180394826416
1993/09/09,45.71875,46.03125,45.71875,46.0,239.2,0,0,0,0,22.381771049648318,21.493164754873206,46.21041666666667,45.94947916666667,45.688541666666666,0.1875,-0.1953125,1.015625,46.1375,46.271875,45.96875,45.2296875,44.96067708333333,,-3.2674706358832486,-2.750493357898157
1993/09/10,46.125,46.4375,46.0625,46.40625,106.5,0,0,0,0,51.65404312585779,32.44933478419272,46.26927083333333,46.00989583333333,45.75052083333333,1.0,-0.1953125,1.421875,46.15,46.284375,46.0359375,45.252604166666664,44.97421875,,-3.2489453064285714,-4.136879456744777
1993/09/13,46.5625,46.5625,46.4375,46.4375,66.9,0,0,0,0,54.11415156324432,44.09301238486575,46.34010416666667,46.07760416666667,45.81510416666667,1.03125,-0.140625,1.453125,46.1625,46.303125,46.1015625,45.2734375,44.987239583333334,,-3.2271437048259566,-4.1184410260683375
1993/09/14,46.3125,46.3125,46.09375,46.25,184.5,0,0,0,0,38.278881693345824,44.96249595726336,46.377604166666664,46.12135416666666,45.86510416666666,0.65625,-0.140625,1.265625,46.2,46.284375,46.1453125,45.30260416666667,44.998697916666664,,-3.356224137178301,-3.44378880569759
1993/09/15,46.0625,46.40625,45.90625,46.375,101.0,0,0,0,0,47.55670514466673,46.28852634080895,46.43124999999999,46.159375,45.887499999999996,0.90625,-0.078125,1.390625,46.29375,46.265625,46.1875,45.33229166666667,45.008854166666666,,-3.6577853914957936,-3.8393243110701025
1993/09/16,46.3125,46.34375,46.15625,46.1875,54.3,0,0,0,0,32.89994696779197,37.51748338432418,46.45260416666667,46.18229166666667,45.91197916666667,0.546875,-0.078125,1.203125,46.33125,46.234375,46.2078125,45.358333333333334,45.01953125,,-3.7468639809993283,-3.195886305415833
1993/09/17,45.875,45.90625,45.75,45.8125,200.9,0,0,0,0,10.15786055764265,24.669089925703577,46.45833333333333,46.18489583333333,45.91145833333333,-0.203125,-0.0703125,0.828125,46.2125,46.18125,46.209375,45.38489583333333,45.02552083333333,,-5.233335130069961,-11.56923520209794
1993/09/20,45.875,45.96875,45.4375,45.4375,57.8,0,0,0,0,0.0,10.70857757336827,46.469791666666666,46.17760416666667,45.88541666666667,-0.96875,-0.0234375,0.453125,46.0125,46.0875,46.190625,45.3953125,45.02734375,,-4.375369004439439,0.17138960208427567
1993/09/21,45.5,45.5625,44.8125,45.28125,318.2,0,0,0,0,9.754996519488687,5.954612458771224,46.47708333333334,46.153645833333336,45.83020833333334,-0.828125,0.046875,0.28125,45.81875,46.009375,46.16875,45.403645833333336,45.028125,,-0.5970835187465411,15.447638622766895
1993/09/22,45.4375,45.71875,45.375,45.65625,439.7,0,0,0,0,21.703471616773847,11.253651949438296,46.44583333333333,46.13020833333333,45.81458333333333,-0.078125,0.25,0.578125,45.675,45.984375,46.140625,45.40989583333333,45.03333333333333,,0.02352816582247106,-0.7362658882250398
1993/09/23,45.78125,45.9375,45.71875,45.90625,88.5,0,0,0,0,31.709933266770523,23.031425214812284,46.42135416666667,46.10885416666667,45.79635416666667,0.421875,0.25,0.8125,45.61875,45.975,46.1234375,45.42395833333333,45.0484375,,2.217324347266108,7.77309460180235
1993/09/24,45.84375,45.875,45.71875,45.78125,53.5,0,0,0,0,26.777329559021233,26.640942481471047,46.381770833333334,46.08333333333333,45.78489583333333,0.25,0.265625,0.5,45.6125,45.9125,46.0984375,45.4359375,45.06067708333333,,2.2652766189638696,-11.329473843609128
1993/09/27,46.125,46.28125,46.125,46.28125,274.6,0,0,0,0,47.840982715112844,38.34064572204079,46.385416666666664,46.08385416666666,45.782291666666666,1.25,0.265625,1.0,45.78125,45.896875,46.1,45.458333333333336,45.078125,,3.5303206067965,6.496609541247428
1993/09/28,46.3125,46.3125,46.15625,46.1875,158.3,0,0,0,0,43.32494836262649,40.04275530485177,46.37291666666666,46.07447916666666,45.776041666666664,1.09375,0.265625,0.90625,45.9625,45.890625,46.0875,45.483333333333334,45.09348958333333,,-0.1870739274931827,-3.139334048681519
1993/09/29,46.1875,46.3125,45.96875,46.03125,221.0,0,0,0,0,36.27573615148804,40.30637350165339,46.35989583333333,46.05520833333333,45.75052083333333,0.796875,0.265625,0.75,46.0375,45.85625,46.0609375,45.51354166666667,45.108072916666664,,-0.537803447226511,-2.489913486891681
1993/09/30,46.03125,46.125,45.84375,45.9375,99.3,0,0,0,0,32.32885331423663,35.62160689253851,46.33802083333333,46.02864583333333,45.71927083333333,0.609375,0.265625,0.484375,46.04375,45.83125,46.0328125,45.540104166666666,45.11666666666667,,-2.4351927410424854,-1.7138518672775231
1993/10/01,45.875,46.21875,45.8125,46.15625,22.7,0,0,0,0,45.74765672512442,39.47191920926088,46.3265625,46.0109375,45.6953125,1.046875,0.3203125,0.5390625,46.11875,45.865625,46.0234375,45.56197916666667,45.126302083333336,,-0.6044199670317092,-2.175609973555245
1993/10/04,46.21875,46.21875,46.09375,46.21875,1038.5,0,0,0,0,48.84331557888397,43.70055377983747,46.31458333333333,46.00208333333333,45.68958333333333,0.890625,0.3359375,0.5390625,46.10625,45.94375,46.015625,45.5828125,45.13697916666667,,-2.3215434297002626,-2.089007772095339
1993/10/05,46.3125,46.3125,46.0,46.15625,436.5,0,0,0,0,47.35454829033016,46.82190859227811,46.3078125,46.0015625,45.6953125,0.59375,0.3984375,0.4140625,46.1,46.03125,46.0203125,45.603125,45.147135416666664,,-1.973541109503176,-1.3993224476960886
1993/10/06,46.1875,46.375,46.125,46.125,209.2,0,0,0,0,44.72196617929365,46.1400067616665,46.31458333333333,46.01927083333333,45.72395833333333,0.5,0.5234375,0.2578125,46.11875,46.078125,46.03125,45.6234375,45.15703125,,-3.6403174106633345,-10.823794992692473
1993/10/07,46.1875,46.1875,45.96875,46.0,59.4,0,0,0,0,38.25851380779355,41.57342979113978,46.31666666666667,46.02604166666667,45.735416666666666,0.203125,0.5234375,0.1171875,46.13125,46.0875,46.03125,45.6390625,45.16744791666667,,-3.392153260070838,-0.4730311143150402
1993/10/08,46.125,46.15625,45.71875,46.0625,54.4,0,0,0,0,41.40424251995858,41.40424251995858,46.303645833333334,46.00989583333333,45.71614583333333,0.375,0.5234375,0.1640625,46.1125,46.115625,46.0140625,45.658854166666664,45.18020833333333,,-3.1087520005269287,-0.7586036758356975
1993/10/11,46.15625,46.25,46.15625,46.15625,467.1,0,0,0,0,42.092531457819966,42.04763275759829,46.2875,45.9953125,45.703125,0.578125,0.5234375,0.2578125,46.1,46.103125,46.0,45.682291666666664,45.194010416666664,,-0.9264968220671076,8.822268120203766
1993/10/12,46.21875,46.25,46.1875,46.21875,26.2,0,0,0,0,42.12650025877285,43.185147986630035,46.2796875,45.9953125,45.7109375,0.703125,0.546875,0.296875,46.1125,46.10625,45.9984375,45.70729166666667,45.21302083333333,,-0.915285292767732,-1.3432648011992097
1993/10/13,46.25,46.25,46.15625,46.21875,139.1,0,0,0,0,42.12650025877285,42.48303964898382,46.25833333333334,45.99427083333334,45.73020833333334,0.703125,0.6328125,0.2109375,46.13125,46.125,45.990625,45.73020833333333,45.23359375,,1.0453361998906041,-1.0206875294007929
1993/10/14,46.40625,46.8125,46.28125,46.8125,108.1,0,0,0,0,66.57140826445101,56.004518063744506,46.295833333333334,46.014583333333334,45.733333333333334,1.546875,0.53125,0.90625,46.29375,46.2125,46.021875,45.76354166666667,45.26197916666667,,0.38267772982080095,-3.786323464664056
1993/10/15,47.03125,47.15625,46.90625,47.0625,1502.5,0,0,0,0,65.43780059503179,62.92560743819042,46.36145833333333,46.07552083333333,45.78958333333333,1.703125,0.53125,1.15625,46.49375,46.303125,46.084375,45.80625,45.28854166666667,,-0.3147701549105091,-4.245843099492248
1993/10/18,47.03125,47.03125,46.875,46.9375,722.4,0,0,0,0,56.24157822202942,61.529247969399705,46.409375,46.1421875,45.875,1.453125,0.53125,1.03125,46.65,46.375,46.159375,45.84322916666667,45.31484375,,-2.824721127360219,-3.7274867420447837
1993/10/19,46.875,46.96875,46.59375,46.59375,880.1,0,0,0,0,34.95569929400227,45.7753205040506,46.465625,46.2171875,45.96875,0.765625,0.546875,0.671875,46.725,46.41875,46.225,45.8703125,45.33671875,,-3.0001489271106787,-2.220403799951509
1993/10/20,46.75,46.75,46.5625,46.65625,230.4,0,0,0,0,38.16394954025764,41.13225672672212,46.51145833333334,46.270833333333336,46.030208333333334,0.890625,0.546875,0.734375,46.8125,46.471875,46.275,45.89895833333333,45.35859375,,-3.29946715504346,-2.5172786690646998
1993/10/21,46.6875,46.6875,46.53125,46.59375,56.2,0,0,0,0,34.66319583570582,35.488510022270255,46.545833333333334,46.30833333333333,46.07083333333333,0.546875,0.546875,0.671875,46.76875,46.53125,46.309375,45.928125,45.377604166666664,,-2.946592810460529,-2.021951741749401
1993/10/22,46.65625,46.84375,46.375,46.375,390.7,0,0,0,0,23.60792925742231,29.60359383073592,46.5984375,46.3453125,46.0921875,0.109375,0.5390625,0.4609375,46.63125,46.5625,46.3390625,45.94947916666667,45.393489583333334,,-2.322891279765151,-1.1273354460153588
1993/10/25,46.40625,46.5625,46.28125,46.5,114.5,0,0,0,0,29.50955770554825,29.116096936140945,46.615625,46.35625,46.096875,0.359375,0.5234375,0.5859375,46.54375,46.596875,46.35,45.97708333333333,45.409375,,-1.9125454616992978,-1.6757576517155162
1993/10/26,46.46875,46.5,46.3125,46.46875,186.2,0,0,0,0,27.92667416975574,27.15093322059586,46.62760416666667,46.36666666666667,46.10572916666667,0.234375,0.46875,0.546875,46.51875,46.621875,46.3640625,46.00208333333333,45.42630208333333,,-1.7773036009518854,-1.5441944962144458
1993/10/27,46.40625,46.53125,46.40625,46.5,118.4,0,0,0,0,29.470925423971877,29.077979751652254,46.635416666666664,46.385416666666664,46.135416666666664,0.015625,0.1640625,0.8046875,46.4875,46.65,46.3875,46.02708333333333,45.444270833333334,,-1.7543467642296495,-2.402494485453521
1993/10/28,46.5625,46.96875,46.5625,46.84375,129.6,0,0,0,0,42.047755353013635,35.732282216987876,46.6828125,46.4265625,46.1703125,0.59375,0.1640625,1.1484375,46.5375,46.653125,46.4328125,46.0578125,45.46432291666667,,0.03340945712162231,6.916829365006958
1993/10/29,46.8125,46.875,46.78125,46.84375,80.7,0,0,0,0,42.047755353013635,39.11161433363324,46.705729166666664,46.46510416666666,46.22447916666666,0.625,0.1640625,1.1484375,46.63125,46.63125,46.4671875,46.09010416666667,45.4828125,,-0.3644053302743817,-3.1164093829953794
1993/11/01,46.78125,47.0,46.78125,46.96875,36.4,0,0,0,0,51.58777022663557,46.296716870057566,46.747395833333336,46.50208333333334,46.256770833333334,0.859375,0.125,1.3125,46.725,46.634375,46.5046875,46.1234375,45.502864583333334,,-0.7872498946790196,-3.789980473738706
