Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2000/06/30,69.0,71.0,68.0,71.0,7706,null,null,null,0.0,16.216862298861052,5.405620766287014,74.53333333333333,72.95833333333334,71.38333333333334,-5.5,0.625,-8.25,70.6,71.55,72.75,76.38333333333334,80.65416666666667,,31.339144019043836
2000/07/03,71.0,75.5,70.0,75.0,21528,null,null,null,0.0,49.633387102346454,23.634946239212592,74.34166666666667,72.59166666666667,70.84166666666667,2.75,0.625,-4.25,71.1,71.8,72.475,76.25,80.54166666666667,,13.848611111111111
2000/07/04,74.5,74.5,71.0,71.0,6923,null,null,null,0.0,17.30967249335276,25.00286026817621,74.33333333333333,72.48333333333332,70.63333333333333,-5.25,0.625,-8.25,71.1,71.55,72.3,76.125,80.41666666666667,,5.28435578258282
2000/07/05,71.0,74.5,70.5,73.0,14230,null,null,null,0.0,32.29637302160896,32.29637302160896,74.38333333333334,72.35833333333333,70.33333333333334,-1.25,0.625,-6.25,71.6,71.6,72.2,76.04166666666667,80.29583333333333,,9.410478044661287
2000/07/06,73.0,75.5,72.5,74.5,19182,null,null,null,0.0,45.04911070668825,33.49805667933229,74.43333333333334,72.35833333333333,70.28333333333333,1.75,0.375,-4.75,72.9,71.85,72.25,75.94166666666666,80.15833333333333,,14.871683707941084
2000/07/07,74.5,74.5,73.0,73.0,6281,null,null,null,0.0,32.27016586938993,35.49718245632892,74.45,72.375,70.3,-1.25,0.375,-6.25,73.3,71.95,72.25,75.85833333333333,80.00833333333334,,-0.5865898855319944
2000/07/10,73.5,74.5,72.0,74.0,5876,null,null,null,0.0,40.66615897416634,39.53654344710617,74.55833333333334,72.40833333333333,70.25833333333334,1.25,0.375,-5.25,73.1,72.1,72.325,75.78333333333333,79.88333333333334,,16.25428004017531
2000/07/11,74.5,75.5,74.0,75.0,14418,null,null,null,0.0,49.65683112092068,42.562998103646294,74.68333333333334,72.50833333333334,70.33333333333334,6.5,1.25,-4.25,73.9,72.5,72.45,75.71666666666667,79.76666666666667,,2.572222222222222
2000/07/12,75.0,75.5,73.0,73.0,6940,null,null,null,0.0,32.13172928646708,38.558075143760476,74.825,72.575,70.325,2.5,-0.25,-6.0,73.9,72.75,72.475,75.64166666666667,79.625,,4.457918934133984
2000/07/13,73.0,74.5,73.0,74.0,5054,null,null,null,0.0,40.556518676443446,40.556518676443446,74.90833333333333,72.63333333333334,70.35833333333333,3.5,-0.375,-4.875,73.8,73.35,72.525,75.59166666666667,79.44583333333334,,4.066038166544922
2000/07/14,74.5,77.5,74.0,75.5,21987,null,null,null,0.0,42.835901658241134,40.80516261666525,75.175,72.775,70.375,4.25,-0.5,-3.25,74.3,73.8,72.675,75.625,79.3,,1.343142844612079
2000/07/15,76.0,76.5,75.0,75.0,8237,null,null,null,0.0,38.96921207726574,41.010456519408216,75.36666666666666,72.91666666666666,70.46666666666667,3.25,-1.0,-3.25,74.5,73.8,72.8,75.63333333333334,79.14583333333333,,1.5288888888888892
2000/07/17,76.0,78.0,76.0,76.0,17303,null,null,null,0.0,44.2561630150539,42.89742116810049,75.475,73.05,70.625,4.0,-0.5,-2.25,74.7,74.3,72.925,75.66666666666667,78.9875,,1.0041551246537397
2000/07/18,75.5,75.5,74.0,74.0,8110,null,null,null,0.0,29.869256985990287,35.45882554477209,75.51666666666667,73.11666666666666,70.71666666666667,0.0,-0.5,-4.25,74.9,74.4,73.0,75.66666666666667,78.81666666666666,,5.743243243243244
2000/07/19,73.5,75.0,73.5,74.5,6014,null,null,null,0.0,28.743795128244766,33.42796914914391,75.60833333333332,73.23333333333332,70.85833333333332,1.0,-0.75,-3.5,75.0,74.4,73.125,75.68333333333334,78.65,,3.698031620197288
2000/07/20,73.5,74.5,73.0,73.5,4242,null,null,null,0.0,19.34641059253662,25.19063879236539,75.7,73.3,70.9,-1.5,-1.0,-4.25,74.6,74.45,73.2,75.7,78.4875,,-3.5512980702485075
2000/07/21,73.5,75.0,73.0,74.0,7139,null,null,null,0.0,23.24556934784197,23.72985204258868,75.79166666666666,73.39166666666667,70.99166666666666,-0.5,-2.625,-2.125,74.4,74.45,73.275,75.68333333333334,78.34583333333333,,11.001529401022644
2000/07/24,74.0,75.0,73.5,74.0,4278,null,null,null,0.0,16.60397810560141,19.924773726721686,75.925,73.525,71.125,-0.5,-2.625,-2.125,74.0,74.35,73.425,75.65,78.21666666666667,,3.1974753469685906
2000/07/25,74.0,75.0,73.5,73.5,7506,null,null,null,0.0,12.061271011006754,16.885779415409452,76.075,73.675,71.275,-1.5,-2.625,-2.625,73.9,74.4,73.575,75.58333333333333,78.07916666666667,,4.555393586005831
2000/07/26,74.0,75.0,73.5,74.0,8135,null,null,null,0.0,16.646945383683445,15.259699935043157,76.25833333333333,73.93333333333332,71.60833333333332,-0.5,-2.375,-2.125,73.8,74.4,73.875,75.54166666666667,77.9375,,3.5364545288531777
2000/07/27,74.0,75.0,72.5,74.5,8797,null,null,null,0.0,18.780724692185746,16.30271240641123,76.43333333333332,74.13333333333333,71.83333333333333,0.75,-2.375,-1.125,74.0,74.3,74.05,75.50833333333334,77.80833333333334,,1.0227579838746004
2000/07/28,74.0,76.0,73.5,75.5,14803,null,null,null,0.0,29.974797356904574,22.75864243764977,76.35833333333332,74.20833333333333,72.05833333333332,3.75,-2.625,0.0,74.3,74.35,74.075,75.51666666666667,77.6875,,-2.7282246392702074
2000/07/29,75.5,76.5,75.5,76.0,13224,null,null,null,0.0,35.98871381117353,29.133720704283334,76.425,74.4,72.375,4.5,-2.625,0.0,74.7,74.35,74.325,75.55833333333334,77.57083333333334,,-2.85827129501385
2000/07/31,76.0,76.0,74.5,75.5,11347,null,null,null,0.0,29.711054318173538,31.36166844696095,76.43333333333334,74.53333333333333,72.63333333333334,3.5,-2.625,0.0,75.1,74.5,74.45,75.54166666666667,77.46666666666667,,-2.237292224025262
2000/08/01,75.5,75.5,74.0,74.5,3868,null,null,null,0.0,18.351248161812364,25.99760156256751,76.38333333333333,74.55833333333332,72.73333333333332,1.5,-2.625,-0.625,75.2,74.5,74.45,75.53333333333333,77.35416666666667,,-0.1323138597360478
2000/08/02,74.0,75.0,73.5,73.5,2789,null,null,null,0.0,8.502489986971744,17.004979973943488,76.40833333333333,74.58333333333333,72.75833333333333,-0.5,-2.625,-0.375,75.0,74.5,74.475,75.48333333333333,77.24166666666666,,0.8381924198250729
2000/08/03,73.5,74.0,73.0,73.5,4392,null,null,null,0.0,11.690923732086146,12.399464564333789,76.33333333333333,74.58333333333333,72.83333333333333,-1.5,-2.75,-0.25,74.6,74.45,74.45,75.35,77.14583333333333,,1.1522976537553797
2000/08/04,74.0,74.5,73.5,73.5,3562,null,null,null,0.0,11.690923732086148,10.628112483714679,76.25833333333334,74.53333333333333,72.80833333333334,-1.75,-2.875,-0.125,74.1,74.4,74.375,75.19166666666666,77.05,,1.1439099449303531
2000/08/05,73.5,74.0,73.0,73.0,2414,null,null,null,0.0,5.5893941849253705,9.315656974875614,76.15833333333333,74.50833333333334,72.85833333333333,-2.75,-2.875,-0.625,73.6,74.35,74.375,75.00833333333334,76.93333333333334,,12.665544661287296
2000/08/07,73.0,74.0,72.5,73.0,6509,null,null,null,0.0,5.5893941849253705,7.45252557990049,76.125,74.475,72.825,-3.5,-2.875,-0.625,73.3,74.25,74.325,74.89166666666667,76.82916666666667,,3.1590120097579284
2000/08/08,74.0,75.0,73.5,74.5,8538,null,null,null,0.0,26.01347348162225,13.006736740811123,75.95833333333334,74.40833333333333,72.85833333333333,-0.5,-2.875,0.0,73.5,74.25,74.275,74.81666666666666,76.7375,,10.322620602675554
2000/08/09,75.5,76.5,75.0,75.0,11638,null,null,null,0.0,33.87582543029303,22.583883620195348,75.95833333333334,74.40833333333333,72.85833333333333,0.5,-2.875,0.0,73.8,74.2,74.275,74.75833333333334,76.6625,,-0.3205555555555556
2000/08/10,75.0,75.0,73.5,75.0,5513,null,null,null,0.0,33.87582543029303,31.617437068273492,75.825,74.3,72.775,0.25,-3.125,0.0,74.1,74.1,74.225,74.69166666666666,76.59583333333333,,-0.4930555555555556
2000/08/11,75.0,75.5,74.0,74.0,4379,null,null,null,0.0,18.391911198523598,26.566093953422975,75.825,74.3,72.775,-1.75,-4.75,0.0,74.3,73.95,74.225,74.575,76.52083333333333,,-1.089412892622352
2000/08/14,73.5,74.5,73.0,73.5,2032,null,null,null,0.0,11.66380318644034,19.439671977400568,75.79166666666667,74.26666666666668,72.74166666666667,-2.75,-4.75,0.0,74.4,73.85,74.175,74.425,76.44166666666666,,1.7498495997038273
2000/08/15,73.5,74.0,73.0,73.0,2074,null,null,null,0.0,5.54112221650454,11.08224443300908,75.75,74.25,72.75,-3.75,-4.25,0.0,74.1,73.8,74.15,74.29166666666667,76.3625,,3.1038890973916304
2000/08/16,73.0,74.0,73.0,73.5,3466,null,null,null,0.0,11.791482710759894,9.82623559229991,75.675,74.225,72.775,-2.75,-3.125,0.0,73.8,73.8,74.125,74.15833333333333,76.2875,,18.32182192604933
2000/08/17,73.5,74.5,73.0,74.5,5536,null,null,null,0.0,26.19568787118076,15.280817924855437,75.66666666666666,74.21666666666667,72.76666666666667,-0.75,-3.125,0.0,73.7,73.9,74.15,74.03333333333333,76.26666666666667,,0.4822417909103193
2000/08/18,75.5,76.5,75.0,75.0,20128,null,null,null,0.0,34.24912248395862,25.11602315490299,75.74166666666666,74.29166666666666,72.84166666666667,0.75,-2.5,0.0,73.9,74.1,74.225,73.925,76.25,,0.35000000000000003
2000/08/19,75.0,75.5,74.0,74.5,5354,null,null,null,0.0,25.984392459088596,28.149758497345974,75.76666666666668,74.31666666666668,72.86666666666667,-0.25,-2.5,0.0,74.1,74.25,74.25,73.8,76.2375,,0.16215485788928427
2000/08/21,74.5,75.0,73.5,74.0,8062,null,null,null,0.0,18.46159807739467,24.61546410319289,75.725,74.325,72.925,-1.25,-2.5,0.0,74.3,74.2,74.225,73.675,76.22083333333333,,0.8160609934258584
2000/08/22,73.5,74.5,73.5,73.5,4389,null,null,null,0.0,11.646940196315095,17.47041029447264,75.59166666666667,74.26666666666668,72.94166666666668,-2.25,-2.25,-0.75,74.3,74.05,74.125,73.55833333333334,76.19166666666666,,2.8443009857004027
2000/08/24,73.5,74.0,73.0,73.0,4475,null,null,null,0.0,5.505166332031246,11.010332664062489,75.45833333333334,74.13333333333334,72.80833333333334,-3.25,-2.25,-1.25,74.0,73.85,73.975,73.53333333333333,76.17916666666666,,3.869745730906361
2000/08/25,73.5,74.0,73.0,73.0,4333,null,null,null,0.0,0.0,5.5051663320312425,75.33333333333333,74.03333333333333,72.73333333333332,-3.25,-2.25,-1.25,73.6,73.75,73.85,73.5,76.1375,,13.86974573090636
2000/08/28,73.0,73.5,72.5,73.0,3841,null,null,null,0.0,5.505166332031246,3.6701108880208277,75.225,73.95,72.675,-3.0,-2.25,-1.25,73.3,73.7,73.775,73.49166666666666,76.11666666666666,,18.703790579846125
2000/08/29,73.0,73.0,70.0,71.5,7948,null,null,null,0.0,8.435726256666191,4.335025993009014,75.175,73.825,72.475,-3.5,-2.25,-2.75,72.8,73.55,73.675,73.46666666666667,76.05833333333334,,21.21668541248961
2000/08/30,71.5,72.0,69.0,69.5,5668,null,null,null,0.0,1.9588578823245155,4.13745943734569,75.10833333333333,73.65833333333333,72.20833333333334,-6.5,-2.375,-4.625,72.0,73.15,73.475,73.41666666666667,76.0,,20.9912789193106
2000/08/31,69.0,71.5,69.0,71.5,6214,null,null,null,0.0,13.900281435464155,8.767869828523542,75.025,73.5,71.975,-2.0,-2.375,-2.125,71.7,72.85,73.375,73.4,75.9375,,29.32417233116534
2000/09/01,71.0,71.5,69.5,70.5,3771,null,null,null,0.0,7.6240732228829655,7.624073222882965,74.93333333333334,73.35833333333333,71.78333333333333,-3.75,-2.25,-3.25,71.2,72.4,73.25,73.36666666666666,75.86666666666666,,12.361928474422815
2000/09/02,70.5,73.0,70.5,71.5,5600,null,null,null,0.0,14.452608932493456,12.525594408160993,74.90833333333333,73.28333333333333,71.65833333333333,-1.5,-2.25,-2.25,70.9,72.1,73.175,73.34166666666667,75.8125,,14.162795246711331
2000/09/04,71.5,72.5,70.5,72.5,5311,null,null,null,0.0,22.441758249661262,16.029827321186612,74.80833333333334,73.15833333333333,71.50833333333334,0.75,-2.25,-1.25,71.1,71.95,73.075,73.34166666666667,75.75833333333334,,1.2229488703923899
2000/09/05,72.0,72.0,70.0,72.0,6588,null,null,null,0.0,18.40779415980792,18.407794159807917,74.625,72.95,71.275,-0.25,-2.25,-1.75,71.6,71.8,72.925,73.33333333333333,75.65833333333333,,2.5987413194444446
2000/09/06,71.5,71.5,70.5,70.5,4032,null,null,null,0.0,9.323312089884908,14.779176201743486,74.41666666666666,72.76666666666667,71.11666666666666,-3.0,-1.5,-3.75,71.4,71.55,72.7,73.28333333333333,75.55833333333334,,-1.534631054775918
2000/09/07,70.5,72.0,70.5,71.0,7581,null,null,null,0.0,14.301126484327405,13.787752713095136,74.25,72.6,70.95,-1.75,-1.125,-3.375,71.5,71.35,72.55,73.25833333333334,75.44166666666666,,6.494557131521523
2000/09/08,72.0,72.5,71.0,72.0,7127,null,null,null,0.0,25.984673137852205,17.619237056435395,74.15833333333333,72.50833333333333,70.85833333333332,0.25,-1.125,-2.375,71.6,71.25,72.475,73.25833333333334,75.34583333333333,,13.12771267361111
2000/09/11,72.0,73.5,72.0,72.5,6216,null,null,null,0.0,34.91381209069777,26.24833491955777,74.15,72.475,70.8,1.0,-0.75,-2.25,71.6,71.35,72.45,73.26666666666667,75.27083333333333,,2.9381688466111773
2000/09/13,72.5,73.0,71.5,72.5,5652,null,null,null,0.0,34.91381209069776,32.34439734809229,74.11666666666666,72.41666666666666,70.71666666666667,0.75,-0.75,-2.25,71.7,71.65,72.4,73.26666666666667,75.20833333333333,,2.5915576694411415
2000/09/14,72.5,72.5,71.5,72.0,4481,null,null,null,0.0,31.680628992061035,32.73664995846307,73.99166666666666,72.31666666666666,70.64166666666667,-0.5,-0.75,-2.75,72.0,71.7,72.275,73.28333333333333,75.13333333333334,,4.163049768518519
2000/09/15,72.0,72.5,71.5,72.0,7914,null,null,null,0.0,31.680628992061038,32.20863947526206,73.79166666666666,72.14166666666667,70.49166666666666,-0.5,-0.125,-2.875,72.2,71.85,72.125,73.30833333333334,75.05416666666666,,-4.7922694830246915
2000/09/16,71.5,71.5,69.5,69.5,7833,null,null,null,0.0,4.144812748790081,17.960855244757017,73.59166666666667,71.91666666666666,70.24166666666666,-5.25,1.875,-3.5,71.7,71.65,71.875,73.33333333333333,74.95416666666667,,11.588750582267998
2000/09/18,69.5,69.5,68.0,68.5,8983,null,null,null,0.0,3.1037388535753574,9.885983015091877,73.31666666666668,71.64166666666668,69.96666666666667,-6.0,1.875,-4.5,70.9,71.25,71.6,73.29166666666667,74.8375,,20.829026586392455
2000/09/19,67.5,70.0,67.0,69.0,8005,null,null,null,0.0,11.389551109845808,6.2891797374232725,73.15833333333333,71.38333333333333,69.60833333333332,-4.0,1.875,-4.0,70.2,70.95,71.375,73.19166666666666,74.72083333333333,,23.61688720856963
2000/09/20,70.0,71.0,69.0,70.0,6252,null,null,null,0.0,19.582585130681426,12.16493924784755,73.04166666666666,71.21666666666667,69.39166666666667,-2.0,1.875,-3.0,69.8,70.9,71.225,73.175,74.65,,5.676020408163265
2000/09/21,69.0,71.5,69.0,71.0,9792,null,null,null,0.0,29.11130094877847,21.83347571158385,72.975,71.075,69.175,0.0,1.875,-2.0,69.6,70.9,71.125,73.14166666666667,74.59166666666667,,2.8169014084507045
2000/09/22,71.0,71.5,70.0,70.5,9017,null,null,null,0.0,24.36118064091949,24.361180640919482,72.88333333333334,70.95833333333334,69.03333333333333,-0.25,1.625,-2.5,69.8,70.75,71.0,73.075,74.50833333333334,,3.364707509682612
2000/09/25,71.0,71.5,70.0,71.5,6041,null,null,null,0.0,34.577516879555375,30.73557055960477,72.78333333333333,70.93333333333334,69.08333333333334,2.25,1.625,-1.5,70.4,70.65,71.0,73.05,74.45416666666667,,10.560235219326128
2000/09/26,71.5,71.5,70.0,70.0,5128,null,null,null,0.0,20.24306859443154,24.741528282082992,72.725,70.95,69.175,-0.5,1.625,-3.0,70.6,70.4,71.025,72.98333333333333,74.38333333333334,,-5.365433673469388
2000/09/27,70.0,70.5,69.5,69.5,5823,null,null,null,0.0,16.162326882832964,21.549769177110612,72.60833333333332,70.90833333333333,69.20833333333333,-0.75,1.625,-3.5,70.5,70.15,70.925,72.89166666666667,74.30416666666666,,5.562923761710056
2000/09/28,70.0,71.0,69.5,69.5,4448,null,null,null,0.0,16.162326882832964,17.239815341688494,72.55833333333332,70.88333333333333,69.20833333333333,-0.75,1.625,-3.5,70.2,69.9,70.875,72.83333333333333,74.2375,,5.562923761710056
2000/09/29,70.0,71.0,69.5,70.0,8472,null,null,null,0.0,22.35457438639881,18.915409096183605,72.43333333333334,70.80833333333334,69.18333333333334,0.5,1.625,-3.0,70.1,69.95,70.8,72.76666666666667,74.17916666666666,,3.936862244897959
2000/09/30,69.5,70.0,68.5,68.5,6361,null,null,null,0.0,10.605393216266968,15.00164595976225,72.26666666666667,70.66666666666666,69.06666666666666,-3.25,1.5,-4.5,69.5,69.95,70.6,72.65,74.1375,,8.707176727582716
2000/10/02,68.5,69.5,67.0,67.0,7239,null,null,null,0.0,0.0,8.784192370751176,72.11666666666666,70.49166666666666,68.86666666666666,-5.5,0.25,-6.0,68.9,69.75,70.35,72.51666666666667,74.075,,21.17871463577634
2000/10/03,67.0,69.0,66.0,68.0,10079,null,null,null,0.0,14.34560456655878,8.368269330492618,72.05833333333334,70.33333333333334,68.60833333333333,-2.5,-0.25,-4.75,68.6,69.55,70.225,72.38333333333334,74.025,,23.081477076124568
2000/10/04,66.0,66.5,66.0,66.0,6662,null,null,null,0.0,0.0,4.070470664484372,71.75833333333334,70.08333333333334,68.40833333333333,-6.5,-0.5,-6.5,67.9,69.05,69.975,72.25,73.95833333333333,,24.35663452708907
2000/10/05,64.5,65.5,64.0,64.0,11761,null,null,null,0.0,0.0,3.5083803498027133,71.39166666666668,69.71666666666667,68.04166666666667,-8.5,-0.625,-8.375,66.7,68.4,69.575,72.075,73.87916666666666,,29.466400146484375
2000/10/06,62.0,65.0,62.0,64.5,21865,null,null,null,0.0,8.28714746265772,2.7623824875525718,71.025,69.275,67.525,-5.25,-0.75,-7.75,65.9,67.7,69.175,71.925,73.8125,,30.84414999098612
2000/10/07,64.0,64.0,62.5,62.5,7758,null,null,null,0.0,1.435736361166764,2.871472722333526,70.55833333333334,68.80833333333334,67.05833333333334,-9.25,-0.875,-9.625,65.0,66.95,68.675,71.73333333333333,73.70833333333333,,32.496399999999994
2000/10/09,61.0,62.0,60.5,60.5,10952,null,null,null,0.0,0.0,2.509927202612104,70.03333333333333,68.25833333333334,66.48333333333333,-11.75,-0.875,-11.625,63.5,66.05,68.1,71.50833333333334,73.57916666666667,,38.7851751929513
2000/10/11,58.5,58.5,58.5,58.5,2992,null,null,null,0.0,0.0,0.36837189428151634,69.30833333333334,67.58333333333334,65.85833333333333,-13.25,-1.5,-13.5,62.0,64.95,67.425,71.25833333333334,73.42083333333333,,43.04295419680035
2000/10/12,54.5,57.0,54.5,54.5,29525,null,null,null,0.0,0.0,0.0,68.59166666666667,66.84166666666667,65.09166666666667,-17.0,-1.625,-17.375,60.1,63.4,66.675,70.93333333333334,73.2375,,56.78267822573858
2000/10/13,51.0,57.0,51.0,57.0,20529,null,null,null,0.0,8.034923182401927,2.6783077274673075,68.13333333333333,66.15833333333333,64.18333333333332,-8.25,-1.625,-14.875,58.6,62.25,66.1,70.64166666666667,73.075,,48.12701985226224
2000/10/16,59.5,60.0,53.5,53.5,14513,null,null,null,0.0,2.831264490729307,3.208766422826547,67.65833333333333,65.50833333333334,63.358333333333334,-13.75,-1.5,-18.5,56.8,60.9,65.325,70.275,72.89583333333333,,57.30325792645645
2000/10/17,51.5,55.5,51.5,53.5,9745,null,null,null,0.0,2.831264490729307,4.152521253069649,66.93333333333334,64.68333333333334,62.43333333333334,-13.0,-1.375,-18.625,55.4,59.45,64.5,69.9,72.72916666666667,,56.88400733688532
2000/10/18,53.5,54.0,50.0,50.5,9878,null,null,null,0.0,0.49094263038194474,1.8001229780671302,66.05833333333334,63.733333333333334,61.40833333333334,-17.75,-1.25,-21.75,53.8,57.9,63.475,69.48333333333333,72.5125,,70.45608273698656
2000/10/19,48.0,49.5,47.0,47.0,10623,null,null,null,0.0,0.0,0.8413037928513738,64.96666666666667,62.59166666666666,60.21666666666666,-20.75,-1.25,-25.25,52.3,56.2,62.3,69.025,72.27916666666667,,85.21078542326845
2000/10/20,50.0,50.0,49.0,50.0,7371,null,null,null,0.0,3.6184484086852673,1.427276872314743,63.875,61.525,59.175,-13.75,-1.375,-22.125,50.9,54.75,61.225,68.63333333333334,72.05833333333334,,72.371875
2000/10/21,53.5,53.5,53.5,53.5,5963,null,null,null,0.0,11.977292777340866,5.625698122690404,62.95,60.675,58.4,-5.75,-1.5,-18.0,50.9,53.85,60.4,68.3,71.825,,53.634378548344834
2000/10/23,57.0,57.0,54.0,56.5,26986,null,null,null,0.0,21.925709289466297,13.993521532166023,62.35,59.975,57.6,0.25,-1.5,-14.5,51.5,53.45,59.75,68.01666666666667,71.60416666666667,,35.4483514762315
2000/10/24,56.5,59.0,55.5,58.5,17744,null,null,null,0.0,29.858898379275402,23.14561687919546,61.833333333333336,59.358333333333334,56.88333333333334,4.25,-1.5,-12.5,53.1,53.45,59.2,67.775,71.39166666666667,,17.828183212798596
2000/10/25,57.5,60.0,57.0,60.0,14750,null,null,null,0.0,37.93261283857231,31.698865325619128,61.35,58.8,56.25,7.25,-1.5,-11.0,55.7,54.0,58.7,67.55833333333334,71.225,,12.442708333333332
2000/10/26,59.0,60.5,58.5,59.0,13032,null,null,null,0.0,38.206120570396486,35.07950313265026,60.891666666666666,58.31666666666666,55.74166666666666,5.0,-1.125,-11.625,57.5,54.2,58.225,67.3,71.05833333333334,,16.18249066360241
2000/10/27,60.0,60.5,58.5,58.5,13610,null,null,null,0.0,39.883010499229826,37.71375553772014,60.43333333333334,57.88333333333334,55.333333333333336,4.0,-1.375,-11.875,58.5,54.7,57.8,67.025,70.89166666666667,,16.533347943604355
2000/10/30,56.5,56.5,56.5,56.5,787,null,null,null,0.0,30.375585308295854,33.89275834399327,59.725,57.325,54.925,0.25,-1.5,-13.75,58.5,55.0,57.225,66.71666666666667,70.70416666666667,,23.899678909859816
2000/10/31,55.0,59.5,55.0,58.0,24330,null,null,null,0.0,37.917737473849826,36.7687151261574,59.49166666666666,56.891666666666666,54.291666666666664,2.25,-1.875,-11.875,58.4,55.75,56.825,66.45,70.5125,,17.950635404280618
2000/11/01,58.0,59.0,56.0,56.5,8738,null,null,null,0.0,30.781498401063075,32.40157726427692,59.2,56.525,53.85,-3.0,-1.875,-13.375,57.7,56.7,56.45,66.16666666666667,70.29583333333333,,16.239329626439034
2000/11/02,58.5,60.0,57.0,60.0,16147,null,null,null,0.0,49.22228920741876,42.28068431919304,58.958333333333336,56.28333333333334,53.608333333333334,4.25,-2.0,-9.75,57.9,57.7,56.225,65.95,70.12083333333334,,22.618055555555557
