Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2016/01/13,7.16,7.23,7.05,7.11,7410,-740,0,-11,13.99,2.131450485203119,2.071251883650581,8.048166666666667,7.803166666666667,7.558166666666667,-1.1550000000000011,0.442499999999999,-0.1900000000000004,7.152000000000001,7.417,7.7765,7.7765,7.395333333333332,8.471166666666667,25.71109063718423
2016/01/14,7.0,7.07,6.97,7.03,7039,2165,0,-163,13.9,1.489859580238547,1.697747793218659,7.997333333333333,7.760833333333333,7.524333333333334,-1.2299999999999986,0.442499999999999,-0.27000000000000046,7.132000000000001,7.328,7.739,7.766166666666666,7.4005,8.458875,22.03825203507018
2016/01/15,7.12,7.17,7.04,7.06,5854,823.96,-2,-557,13.93,2.4116902876014503,2.0227822164138205,7.9485,7.717499999999999,7.4864999999999995,-1.08,0.442499999999999,-0.2400000000000011,7.090000000000001,7.245,7.6925,7.754999999999999,7.409583333333333,8.445583333333333,25.568759078397242
2016/01/18,6.89,7.25,6.89,7.25,7485,1939,0,42,13.98,12.543673640403842,5.787877684332313,7.914500000000001,7.673,7.4315,-0.5550000000000006,0.442499999999999,-0.05000000000000071,7.110000000000001,7.203,7.652499999999999,7.745666666666666,7.418916666666666,8.433708333333334,19.283626634958395
2016/01/19,7.3,7.89,7.24,7.89,33700,18997,-6,907,14.51,49.58832172955425,23.81099934477189,7.8728333333333325,7.634333333333332,7.395833333333334,0.589999999999999,0.2525000000000004,0.16249999999999964,7.268000000000001,7.2379999999999995,7.614500000000001,7.743166666666667,7.434666666666667,8.424291666666667,1.9130639769582363
2016/01/20,8.0,8.14,7.9,7.94,29957,10508,-2,-620,14.8,49.56699503276253,39.33466782728873,7.8421666666666665,7.611666666666666,7.381166666666667,0.5649999999999995,0.1849999999999996,0.23000000000000043,7.434,7.293000000000001,7.5954999999999995,7.742666666666667,7.447666666666667,8.414875,-7.221886916356311
2016/01/21,8.01,8.14,7.96,8.09,18241,10270.04,0,30,15.08,59.43383904224943,54.78439698042104,7.826500000000001,7.5985,7.3705,0.8649999999999984,0.0649999999999995,0.3150000000000004,7.646000000000001,7.389000000000001,7.5875,7.748166666666666,7.457166666666667,8.406708333333334,-10.680161074194663
2016/01/22,8.28,8.38,8.18,8.2,24443,10098,0,-134,15.37,56.20429884733325,57.09098244238027,7.829833333333333,7.6033333333333335,7.376833333333333,0.9649999999999981,0.040000000000000036,0.4249999999999998,7.8740000000000006,7.481999999999999,7.593500000000001,7.754833333333333,7.465916666666667,8.398791666666666,-11.343248066626987
2016/01/25,8.36,8.6,8.32,8.45,23668,12299,0,85,15.71,62.09485704505108,62.426863103972025,7.849666666666667,7.6161666666666665,7.382666666666665,1.3549999999999986,0.040000000000000036,0.6749999999999998,8.114,7.612,7.606999999999999,7.764499999999999,7.479,8.392125,-15.967963306606904
2016/01/26,8.44,8.59,8.31,8.53,15407,8376,0,23,15.94,66.44403884956913,63.519188719057304,7.871833333333333,7.634333333333333,7.396833333333333,1.5149999999999988,0.040000000000000036,0.7549999999999999,8.242,7.755,7.6295,7.7733333333333325,7.491083333333333,8.386041666666666,-17.689892510950244
2016/01/27,8.6,8.64,8.29,8.29,20925,9118.01,0,394,16.18,49.35909030140657,54.93965021852469,7.904333333333334,7.654333333333334,7.404333333333332,1.014999999999997,0.040000000000000924,0.254999999999999,8.312000000000001,7.872999999999999,7.6450000000000005,7.7785,7.503166666666667,8.377875,-9.168290308639868
2016/01/28,8.3,8.67,8.3,8.65,26362,15372,0,1345,16.61,66.69439406640576,61.78243408519038,7.944166666666666,7.683166666666668,7.422166666666667,1.740000000000002,0.08000000000000007,0.5700000000000003,8.424000000000001,8.035,7.6815,7.788166666666667,7.517499999999999,8.368500000000001,-16.091950950583072
2016/01/29,8.65,8.85,8.65,8.8,22998,9247,203,462,16.87,67.73445213539871,64.02238580153566,7.990666666666667,7.726166666666667,7.461666666666666,1.6850000000000023,0.08000000000000007,0.7200000000000006,8.544,8.209,7.726999999999999,7.800833333333333,7.531583333333333,8.360375,-17.668646694214893
2016/01/30,8.92,9.09,8.56,8.6,27317,10,3,-218,16.87,49.53484661508586,58.217044645943,8.0535,7.776000000000001,7.4985,0.7149999999999981,0.08000000000000007,0.5199999999999996,8.574000000000002,8.344,7.7735,7.812333333333332,7.546166666666667,8.35225,-10.1648188209843
2016/02/01,8.65,8.78,8.57,8.72,19637,10322,81,-475,17.16,54.54908231936263,56.475465286664765,8.106166666666667,7.830666666666666,7.5551666666666675,0.9250000000000007,0.14250000000000007,0.5775000000000006,8.612,8.427000000000001,7.8325000000000005,7.827666666666667,7.56175,8.344625,-11.123187428983258
2016/02/02,8.75,8.85,8.75,8.79,14268,5393.78,0,-165,17.31,57.558177855111325,54.932717110843114,8.1645,7.898000000000001,7.6315,0.9549999999999983,0.16250000000000142,0.6274999999999977,8.712,8.511999999999999,7.902500000000001,7.843666666666667,7.576083333333333,8.337916666666667,-12.243145587666149
2016/02/03,8.75,8.83,8.64,8.76,15665,9397.05,0,-1136,17.59,55.84946271264964,55.749909303179685,8.234333333333334,7.975833333333332,7.717333333333334,0.8399999999999999,0.17249999999999943,0.5875000000000004,8.734,8.579,7.984,7.861166666666667,7.590333333333334,8.3315,-11.292573653593571
2016/02/15,8.74,9.3,8.72,9.3,27206,5598,-4.26,2423,17.75,73.0750239193878,66.0996807270826,8.3445,8.071000000000002,7.797500000000001,1.7100000000000009,0.19500000000000028,1.1050000000000004,8.834000000000001,8.689,8.0855,7.889166666666666,7.61025,8.3265,-20.6405653832813
2016/02/16,9.29,9.29,8.93,8.99,21590,-6616,0,56,17.56,50.221879171554335,56.51881203404283,8.4485,8.165000000000001,7.8815,1.0899999999999999,0.17999999999999972,0.8100000000000005,8.912,8.743,8.177499999999998,7.914,7.628416666666666,8.320208333333333,-15.11777392010157
2016/02/17,9.08,9.2,8.92,9.15,23146,15327,0,-877,17.99,59.213428070439186,59.26792622352523,8.551,8.2625,7.973999999999999,1.4049999999999994,0.13250000000000028,1.0175,8.998000000000001,8.805,8.28,7.942833333333334,7.651749999999999,8.314166666666667,-19.205761593359007
2016/02/18,9.32,9.35,9.13,9.15,16005,4062,0,-379,18.1,55.27947554834224,55.46864955353609,8.657,8.3665,8.076,1.2250000000000014,0.03500000000000014,1.1150000000000002,9.07,8.891000000000002,8.382000000000001,7.9695,7.6745,8.307291666666666,-19.91974976858074
2016/02/19,9.15,9.24,9.12,9.19,10120,6752,-4,-59,18.29,57.10606048973981,57.53217115829376,8.766,8.4745,8.183,1.3049999999999997,-0.07499999999999929,1.1899999999999995,9.156,8.945,8.49,7.992500000000001,7.698416666666666,8.301208333333333,-21.187975172900465
2016/02/22,9.29,9.44,9.23,9.4,17128,2305,0,1670,18.36,67.75438407345186,61.850472500967726,8.883333333333333,8.587833333333332,8.292333333333335,1.6300000000000026,-0.10749999999999993,1.5250000000000004,9.176000000000002,9.005,8.607000000000001,8.019,7.725583333333333,8.295791666666666,-25.140207673155295
2016/02/23,9.38,9.4,9.22,9.34,8966,2338.01,0,-937,18.42,62.37010157252894,62.10112000240481,8.983833333333333,8.697333333333333,8.410833333333333,1.4750000000000014,-0.1200000000000001,1.4699999999999989,9.246,9.078999999999999,8.711500000000001,8.043833333333334,7.7508333333333335,8.289708333333333,-23.66728720843325
2016/02/24,9.36,9.44,9.28,9.44,12866,7865,0,-274,18.64,69.76792293008587,66.93676084016938,9.045,8.783000000000001,8.521,1.6750000000000007,-0.16000000000000014,1.5699999999999985,9.304,9.151,8.789,8.071666666666667,7.777166666666668,8.284875000000001,-25.77653691467968
2016/02/25,9.5,9.55,9.38,9.39,10766,2041,0,-63,18.68,57.078435593046976,62.440439844672504,9.113833333333332,8.855333333333334,8.596833333333333,1.424999999999999,-0.16250000000000053,1.5199999999999996,9.352,9.211,8.8615,8.098166666666666,7.801583333333334,8.279833333333332,-23.670604136682687
2016/02/26,9.4,9.54,9.39,9.47,11091,7275.04,0,-524,18.88,63.75308563943072,63.75308563943072,9.1825,8.9255,8.6685,1.4850000000000012,-0.1825000000000001,1.5999999999999996,9.408000000000001,9.282,8.930499999999999,8.127500000000001,7.825166666666666,8.2745,-24.796103462387194
2016/03/01,9.56,9.99,9.51,9.94,25409,9383,-81,1572,19.14,72.88446473724474,68.55320479636006,9.2745,9.003499999999999,8.7325,1.9849999999999994,-0.19500000000000028,2.0999999999999996,9.516000000000002,9.346,9.0175,8.1635,7.851916666666667,8.271333333333335,-31.041543526754083
2016/03/02,10.0,10.2,9.95,10.0,21515,1525,-3,-1492,19.19,66.4351016550152,70.00126327779375,9.352666666666666,9.083166666666667,8.813666666666668,1.795,-0.2400000000000002,2.16,9.648000000000001,9.447,9.095,8.201666666666666,7.879166666666666,8.268833333333333,-45.8096
2016/03/03,10.05,10.05,9.83,9.85,14589,640,0,-668,19.21,55.10112705790059,61.85701738898218,9.421333333333333,9.154833333333332,8.888333333333334,1.3200000000000003,-0.27250000000000085,2.049999999999999,9.73,9.517,9.161,8.239166666666666,7.9045000000000005,8.265916666666666,-27.657270220825065
2016/03/04,9.91,9.94,9.66,9.72,14188,-699,81,-98,19.19,45.143615450681615,51.737670049417915,9.486166666666666,9.223166666666668,8.96016666666667,0.6799999999999997,-0.20500000000000007,1.92,9.796000000000001,9.574,9.232499999999998,8.272833333333333,7.92525,8.261416666666667,-22.482810885874432
2016/03/07,9.7,9.83,9.3,9.42,19251,5187,0,294,19.33,22.73654752862591,35.737083764859946,9.543000000000001,9.272,9.001000000000001,0.049999999999998934,-0.14250000000000007,1.6199999999999992,9.786000000000001,9.597,9.271,8.302666666666667,7.9454166666666675,8.256083333333333,-16.795348357607462
2016/03/08,9.59,9.87,9.49,9.85,18693,6536,1,478,19.52,47.32674466407292,38.92777186308665,9.6005,9.3205,9.040500000000002,0.7700000000000014,-0.14250000000000007,2.049999999999999,9.768,9.642,9.3235,8.3355,7.968666666666667,8.252541666666666,-24.664266020768377
2016/03/09,9.83,9.83,9.61,9.64,11041,-4063,0,-274,19.4,28.846253095695847,31.926191577267492,9.632166666666667,9.367666666666667,9.103166666666668,0.2850000000000019,-0.08250000000000046,1.8399999999999999,9.696000000000002,9.672,9.3755,8.364666666666668,7.9895000000000005,8.24875,-19.93029535261102
2016/03/10,9.62,9.66,9.52,9.58,8686,2298,0,-89,19.47,24.90302940040384,31.844974416684884,9.6735,9.4125,9.1515,0.16500000000000092,-0.027500000000000746,1.7799999999999994,9.642000000000001,9.686000000000002,9.4185,8.3925,8.008583333333332,8.244916666666667,-18.864960109570653
2016/03/11,9.6,9.75,9.56,9.58,10055,2066,0,521,19.53,21.47803422998446,24.84410475231061,9.719666666666665,9.454166666666666,9.188666666666666,0.16500000000000092,-0.027500000000000746,1.7799999999999994,9.614,9.705000000000002,9.458,8.421,8.027666666666667,8.239833333333333,-19.43907284443495
2016/03/14,9.64,9.75,9.6,9.69,10875,1584,0,635,19.57,29.01142352484594,25.666003265479713,9.764500000000002,9.501000000000001,9.2375,0.379999999999999,-0.01750000000000007,1.8899999999999988,9.668000000000001,9.727,9.5045,8.453333333333333,8.048083333333334,8.235625,-21.358687954025758
2016/03/15,9.8,9.86,9.35,9.35,24915,-755,-1,-431,19.55,3.960247151864014,16.014177258412143,9.781666666666666,9.521666666666667,9.261666666666667,-0.3550000000000004,-0.02000000000000135,1.549999999999999,9.568000000000001,9.668,9.507000000000001,8.481833333333334,8.06575,8.23,-24.709943092453315
2016/03/16,9.38,9.6,9.38,9.5,14154,7319,1,271,19.75,12.229102101045084,14.269546414192712,9.795833333333333,9.542833333333334,9.289833333333334,0.0,0.08750000000000036,1.5425000000000004,9.540000000000001,9.617999999999999,9.5325,8.514333333333333,8.0845,8.225833333333334,-15.105263157894726
2016/03/17,9.58,9.67,9.46,9.5,10025,469,0,291,19.76,12.229102101045086,9.54844747382326,9.815,9.5655,9.316,0.02999999999999936,0.2524999999999995,1.2575000000000003,9.524000000000001,9.583,9.55,8.547833333333333,8.103666666666665,8.221250000000001,3.3463019390581628
2016/03/18,9.51,9.55,9.39,9.45,7288,244,-1,124,19.77,8.956500974984689,10.946834524981336,9.824666666666666,9.578166666666666,9.331666666666667,-0.13000000000000078,0.26750000000000007,1.192499999999999,9.498000000000001,9.556000000000001,9.565,8.5745,8.12225,8.216875,-11.791957112062912
2016/03/21,9.46,9.48,9.21,9.35,12057,295,0,-125,19.78,7.233680526247721,9.042100657809673,9.840333333333334,9.586333333333332,9.332333333333334,-0.2550000000000008,0.3224999999999998,1.0374999999999996,9.43,9.549,9.572999999999999,8.600666666666665,8.135166666666667,8.2125,0.8085804569761824
2016/03/22,9.39,9.48,9.36,9.42,7468,3162.01,0,67,19.86,13.215694478342684,9.833900605096733,9.839,9.5895,9.34,-0.15500000000000114,0.34999999999999964,1.08,9.444,9.506,9.574,8.624500000000001,8.152166666666666,8.20925,4.619113464147749
2016/03/23,9.39,9.46,9.36,9.41,5689,-389,0,857,19.85,14.405355668352767,11.661911459628156,9.839500000000001,9.594,9.3485,-0.2749999999999986,0.34999999999999964,0.9649999999999999,9.426,9.483,9.577499999999999,8.647166666666665,8.167916666666667,8.205541666666667,-8.848185336557197
2016/03/24,9.41,9.44,9.27,9.28,6093,-1345,0,-341,19.82,5.1875059693663506,10.27180324201681,9.837166666666667,9.591166666666668,9.345166666666666,-0.5350000000000001,0.34999999999999964,0.8349999999999991,9.382000000000001,9.453,9.5695,8.657666666666668,8.1845,8.201708333333332,-6.224018328255043
2016/03/25,9.25,9.27,9.15,9.15,6280,-658,0,-707,19.8,0.0,5.7628659673516065,9.822166666666666,9.578666666666667,9.335166666666668,-0.8649999999999984,0.3525000000000009,0.7024999999999988,9.322,9.41,9.557500000000001,8.6715,8.201666666666666,8.197125,6.894405625727869
2016/03/28,9.16,9.22,9.1,9.1,6245,2347,0,-5,19.86,0.0,1.563065600237657,9.804333333333334,9.562333333333333,9.320333333333334,-0.8349999999999991,0.4175000000000004,0.5625,9.272000000000002,9.350999999999999,9.539,8.685666666666666,8.219833333333334,8.192958333333333,8.91038974761501
2016/03/29,9.13,9.18,9.0,9.02,8570,2445,0,-215,19.93,0.9806557073324608,0.3268852357774909,9.751999999999999,9.525000000000002,9.298,-0.8950000000000014,0.4175000000000004,0.48249999999999993,9.192000000000002,9.318000000000001,9.493,8.701333333333332,8.238333333333333,8.188666666666666,14.382339258410735
2016/03/30,9.15,9.44,9.1,9.4,11804,5459,0,1074,20.08,24.7581914135092,8.665366994728213,9.719666666666667,9.488166666666668,9.256666666666666,-0.07499999999999929,0.41999999999999993,0.8150000000000013,9.190000000000001,9.308,9.463,8.721666666666666,8.258666666666667,8.186583333333333,6.737494341330896
2016/03/31,9.5,9.68,9.37,9.45,19396,264.91,0,-440,20.09,28.498769219280167,18.365873496869458,9.703666666666667,9.467666666666668,9.231666666666666,-0.040000000000000924,0.4375,0.8475000000000001,9.224,9.303,9.443000000000001,8.744499999999999,8.276083333333334,8.184458333333334,-8.581226729374876
2016/04/01,9.51,9.51,9.32,9.33,7830,24,0,-1820,20.09,19.56468799226178,23.319527101887775,9.679833333333333,9.448333333333334,9.216833333333332,-0.27999999999999936,0.4375,0.7275000000000009,9.26,9.291,9.4235,8.767,8.290416666666667,8.18125,-6.367254497184929
2016/04/06,9.28,9.52,9.26,9.46,10249,3973,0,1161,20.21,36.7896673925701,28.705116283720827,9.661166666666666,9.443166666666666,9.225166666666667,-0.019999999999997797,0.45750000000000135,0.7824999999999989,9.332000000000003,9.302000000000001,9.4255,8.792666666666666,8.307416666666667,8.175666666666666,-7.959657666194355
2016/04/07,9.5,9.54,9.33,9.38,7081,424.95,0,-700,20.22,29.056469996149644,28.06065462296458,9.636666666666667,9.427166666666666,9.217666666666666,-0.17999999999999794,0.5074999999999985,0.6525000000000016,9.404,9.298,9.402,8.817499999999999,8.322333333333333,8.170791666666666,-5.51566527702644
2016/04/08,9.37,9.53,9.35,9.52,10136,3264,0,-139,20.31,42.568095894986925,37.11064770332201,9.623333333333331,9.415833333333333,9.208333333333332,0.09999999999999964,0.5075000000000003,0.5724999999999998,9.428,9.309000000000001,9.395999999999999,8.848333333333334,8.339583333333334,8.166291666666668,-6.5108672145328494
2016/04/11,9.51,9.52,9.39,9.5,6130,-51,388,-224,20.31,40.45501436940979,37.75801341144915,9.617,9.41,9.203,0.1349999999999998,0.5574999999999992,0.39750000000000085,9.438,9.331,9.392,8.881,8.355416666666667,8.1615,-4.32672437673132
2016/04/12,9.6,9.62,9.4,9.4,7154,889.73,0,25,20.33,30.457392479468513,36.04124776737104,9.610666666666667,9.402166666666668,9.193666666666667,-0.00999999999999801,0.6449999999999996,0.21000000000000085,9.452000000000002,9.356,9.383,8.9145,8.370333333333333,8.156916666666666,-1.253649841557281
2016/04/13,9.41,9.46,9.4,9.43,4898,4,0,529,20.33,33.31124175030427,34.34414847124396,9.593666666666667,9.389666666666667,9.185666666666666,0.03500000000000014,0.8350000000000009,0.049999999999998934,9.446000000000002,9.389,9.37,8.952833333333333,8.38475,8.153291666666666,1.315478004473462
2016/04/14,9.47,9.53,9.38,9.42,4498,486,0,-97,20.35,32.31986504550576,32.06335818006525,9.571833333333334,9.385833333333334,9.199833333333334,-0.06499999999999773,0.8499999999999996,0.025000000000000355,9.454,9.429,9.3735,8.988666666666667,8.399083333333333,8.149208333333334,0.20772197204301227
2016/04/15,9.36,9.37,9.29,9.3,5791,-643,-239,-446,20.33,21.256125514245905,27.160604823758607,9.556166666666666,9.377166666666668,9.198166666666667,-0.2699999999999978,0.9199999999999999,0.0,9.41,9.419,9.3635,9.0245,8.41225,8.144208333333333,2.060700659035719
2016/04/18,9.27,9.29,9.16,9.19,3718,-671,0,4,20.31,12.485449373050777,19.932910402589894,9.535666666666668,9.360666666666667,9.185666666666666,-0.4400000000000013,0.9524999999999988,0.0,9.348000000000003,9.393,9.348,9.059333333333335,8.423916666666667,8.13875,2.499434617511341
2016/04/19,9.18,9.23,9.05,9.15,10928,-6282.02,0,-175,20.13,9.584601511963587,13.631433261459305,9.520666666666667,9.344666666666665,9.168666666666669,-0.46499999999999986,0.9524999999999988,0.0,9.298,9.375,9.333,9.093333333333334,8.434916666666666,8.133125,2.27647137866165
2016/04/20,9.17,9.2,8.72,8.81,15546,-2552,-2,376,20.06,3.2512036311868684,6.863652110283396,9.509333333333334,9.322833333333332,9.136333333333333,-0.8399999999999981,0.9524999999999988,0.0,9.174000000000001,9.309999999999999,9.306000000000001,9.123,8.444583333333334,8.126083333333334,14.251888461285729
2016/04/21,8.89,8.9,8.7,8.73,7001,-262,0,-627,20.06,1.0099590502681846,3.7935349130782923,9.481166666666667,9.290666666666667,9.100166666666668,-0.9799999999999986,0.9550000000000001,0.0,9.036000000000001,9.245000000000001,9.2715,9.150833333333333,8.452916666666667,8.120375,15.027462542430488
