Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
1997/02/20,897.719971,897.719971,878.27002,880.280029,609670.0,0,0,0,0,15.841819793579148,23.383659289497327,918.7173431833332,898.6458343833332,878.5743255833333,-20.674927000000025,35.46998599999995,36.01502950000008,896.5820066,891.25401,897.58400575,864.3920023333334,805.4903335,730.1482930333333,-7.080076557334847,-2.9398721368577863
1997/02/21,880.25,880.25,862.080017,864.280029,612770.0,0,0,0,0,4.8251697642373275,14.461785166033131,915.7410106,896.0295024,876.3179942,-52.674927000000025,35.25250274999996,17.657531250000034,887.9300168,889.1300109,895.1610077000001,865.1093363166667,807.1629170166667,731.2535430708334,-5.027335918721727,0.854837402835633
1997/02/24,864.299988,880.669983,853.27002,880.26001,574060.0,0,0,0,0,19.932759321933382,13.853394604929095,914.5455109166667,894.4345032166668,874.3234955166666,-17.945007000000032,36.15501399999994,26.430008000000043,884.0000242,887.1720091999999,894.25550845,866.0218363166665,808.9210006166667,732.3598347791667,-3.7784226867328647,-1.9225594322533477
1997/02/25,880.26001,892.25,874.880005,882.039978,700880.0,0,0,0,0,22.166775803708873,15.971020455766903,912.9311758,893.5871694499999,874.2431631000002,-14.385070999999925,35.42999275,27.694976750000023,880.902014,888.1700072,893.866507,866.8496693666667,810.694667,733.4910013625,-2.7735796566835624,-2.439387615358802
1997/02/26,882.039978,886.830017,871.640015,880.73999,640940.0,0,0,0,0,22.47869543898888,21.480306055782226,911.7473409333334,892.8523366833333,873.9573324333332,-16.985046999999895,33.04000874999997,17.660003250000045,877.5200072,889.0730040000001,893.3640076000001,867.6285023666666,812.5981668583333,734.5702928958333,-1.5590798434976416,-1.3484174358539054
1997/02/27,880.73999,880.73999,848.159973,848.580017,673500.0,0,0,0,0,0.2535642931933037,11.958511392403326,911.0736735166665,891.2286692666667,871.3836650166666,-74.61993400000006,27.614990250000005,0.0,871.1800047999999,883.8810057000001,891.1700073499999,867.6943358999999,814.1345005750001,735.4674595916666,-0.24823226368697499,3.614365762195547
1997/02/28,848.48999,858.5,835.869995,850.460022,686880.0,0,0,0,0,7.535213486166846,8.721430028702509,908.3905090833334,888.3775024833334,868.3644958833332,-55.804931500000066,18.61499024999989,-4.8399965000000975,868.4160034,878.1730101,888.10750735,867.9035033833333,815.6218342583333,736.3885846208334,2.1247818304694737,12.719907873617876
1997/03/03,850.460022,857.0,844.099976,856.080017,531980.0,0,0,0,0,11.04937913851384,6.43327273984668,904.9523437666667,885.0093353666667,865.0663269666668,-39.66494799999998,21.064987249999945,-6.829986500000018,863.5800048000001,873.7900145,884.8340088000001,868.2606699333334,817.1587508666667,737.3920013166667,6.178026838478888,18.343665607793728
1997/03/04,856.080017,869.070007,856.080017,862.039978,597100.0,0,0,0,0,15.141473784277185,11.758715333703014,902.0398427,882.1043355500002,862.1688283999999,-24.805023499999947,23.72248849999994,-0.870025499999997,859.5800048000001,870.2410093999999,882.0355071999999,868.6980031,818.7164173916666,738.4358761833333,7.027575143141897,1.808353907956236
1997/03/05,862.039978,872.309998,861.919983,872.070007,660100.0,0,0,0,0,22.806129647261965,17.341896405771898,899.5660105166668,879.9295023666667,860.2929942166668,-2.0099799999999277,23.72248849999994,0.0,857.8460081999999,867.6830077000001,879.82400815,869.4456695166667,820.26991725,739.5158345250001,7.319680035633643,0.11210702660482551
1997/03/06,872.070007,874.280029,850.98999,851.51001,641410.0,0,0,0,0,8.894171435768927,14.30018948725668,896.9843434333334,878.2108357833333,859.4373281333334,-43.12997400000006,23.779983499999958,-11.39999350000005,858.4320068,864.8060057999999,878.0300078999999,869.3601694333333,821.4670007916667,740.5728762041667,7.358283159116196,3.807381379608316
1997/03/07,851.51001,857.530029,837.01001,841.030029,636330.0,0,0,0,0,2.9556942815307594,9.872720230834323,895.38717745,876.2316691,857.0761607500001,-64.08993599999997,25.877487249999945,-21.879974500000003,856.5460082,862.4810058,875.80550835,869.2280028833334,822.5654179416667,741.5685012541667,8.123088644208444,16.543935299079113
1997/03/10,841.030029,854.840027,829.419983,854.840027,562650.0,0,0,0,0,15.15974847247945,9.324818186733186,893.3795114166667,873.7705027166667,854.1614940166667,-27.30993650000005,27.242477500000064,-8.069976500000053,856.2980101999999,859.9390074999999,873.55550835,869.2023365833334,823.6682515,742.5967513749999,7.984390869601116,17.650176734757082
1997/03/11,854.840027,858.5,848.5,848.5,573770.0,0,0,0,0,11.837895033226834,9.862537318623945,890.7808429833333,872.2613362333334,853.7418294833333,-36.944976999999994,27.242477500000064,-14.410003500000016,853.5900146,856.5850096999999,872.3775084499999,869.2878366666666,824.6755014583334,743.5985013041666,11.383813844149106,18.805468780696184
1997/03/12,848.5,850.640015,835.169983,839.320007,564220.0,0,0,0,0,6.2656052397327695,10.333497773275738,888.8833434333334,870.8603362833334,852.8373291333334,-47.13497999999993,25.472488500000054,-25.359985499999993,847.0400146,852.4430113999999,870.7580077,869.46900325,825.5301681,744.5552929916666,12.468055864562599,5.533317128672296
1997/03/13,839.320007,847.289978,834.460022,840.5,553470.0,0,0,0,0,7.102254499907629,8.232959316290147,885.5776753,868.35266925,851.1276631999999,-43.825012000000015,23.51998900000001,-27.619995000000017,844.8380126,851.6350097000001,867.7580077,870.0643361,826.3391682416666,745.5032513666666,14.824171893458436,15.587961524087502
1997/03/14,840.5,850.169983,838.030029,838.97998,589900.0,0,0,0,0,6.056858708094278,6.449677585527535,882.3766713000001,865.133669,847.8906666999999,-44.740052000000105,19.022491499999887,-29.140015000000062,844.4280028000001,850.4870054999999,864.3300078,870.4508361333333,827.2189183000002,746.4331262916666,14.624001035516613,15.543081009369999
1997/03/17,838.969971,838.969971,816.700012,832.23999,580850.0,0,0,0,0,8.357847236266833,6.916133599715977,879.2555012833333,861.4945027333333,843.7335041833334,-45.50006099999996,19.022491499999887,-35.88000499999998,839.9079954000001,848.1030027999999,860.94650865,870.3791696666667,828.0158350083333,747.3234178874999,15.490438803095056,21.9823655726493
1997/03/18,832.23999,850.869995,821.349976,827.570007,540270.0,0,0,0,0,6.160922659851862,6.575544944429761,876.9305002499999,858.3605021,839.7905039499999,-54.840026999999964,21.379989749999936,-40.549987999999985,835.7219967999999,844.6560057,857.44850755,870.1098367833333,828.6981683833333,748.1966262499999,15.411839879668275,18.41247416356227
1997/03/19,827.570007,827.570007,798.25,811.799988,704760.0,0,0,0,0,5.68918871252396,6.060425806424331,873.5803343833334,854.0878356833333,834.5953369833335,-60.04003850000004,27.367492999999968,-56.32000700000003,830.217993,838.6290038,853.1560057500001,869.73900345,829.2580850749999,749.0349179291667,18.554880631464574,21.248520887653793
1997/03/20,811.799988,827.02002,804.26001,821.72998,632060.0,0,0,0,0,11.446785540893059,8.114667309481367,870.3581705,850.7001688500001,831.0421672,-40.1800545000001,24.117492749999997,-46.39001500000006,826.4639889999999,835.6510007999999,850.2285033,869.6880034833333,829.8997517416666,749.9127095208333,19.961886628358336,22.62299150855633
1997/03/21,821.72998,829.419983,811.27002,812.72998,571120.0,0,0,0,0,6.57437990653908,7.795728242674228,867.8040017833334,848.1470011333333,828.4900004833332,-58.1800545000001,24.117492749999997,-55.39001500000006,821.2139890000001,832.8209959,847.6510008500002,869.3101694166667,830.5260848500001,750.7611261666666,20.910947819761198,20.288386966384284
1997/03/24,812.72998,812.72998,784.539978,802.369995,594970.0,0,0,0,0,6.320537894758153,7.40113843927753,864.2675027333332,844.5710001333333,824.8744975333333,-59.799987999999985,24.117492749999997,-65.75,815.23999,827.5739927000001,843.7565001,868.6333363333334,831.0916681416668,751.5873761166666,20.876259566523593,21.80892430646129
1997/03/25,802.369995,815.26001,799.330017,807.190002,544050.0,0,0,0,0,8.680113835890626,7.354278462106375,860.4056700666666,840.7811675666666,821.1566650666667,-47.39495949999991,21.6474915,-60.92999299999997,811.1639889999999,823.4429929,840.0140013,868.1621693333333,831.5886682583333,752.429626175,22.21365953822255,25.09947402205706
1997/03/26,807.190002,834.570007,807.190002,834.380005,591610.0,0,0,0,0,31.43592979846188,17.49284819150886,858.2973367500001,838.0633341,817.8293314499999,6.985046499999953,23.55999750000001,-33.739990000000034,815.6799924,822.9489927000001,837.6960020500001,868.2936695833333,832.3478347250001,753.3600427916666,18.737190320789495,3.866174800488514
1997/03/27,834.380005,843.349976,809.75,818.73999,579950.0,0,0,0,0,19.33353768709302,19.35374025458114,856.5876678000001,836.3026672,816.0176666,-21.354980999999952,22.49749750000001,-49.38000499999998,815.0819944,820.7729917,836.2040006999999,868.2500029999999,832.8446680166668,754.163376075,15.64654169896885,7.1697483994531
1997/03/31,818.73999,818.73999,796.469971,797.059998,583640.0,0,0,0,0,6.128616138975827,15.755553531273947,854.3603342,834.0933329,813.8263316,-61.97997950000013,22.49749750000001,-71.05999700000007,811.947998,816.5809935,833.5339995,867.9410033666667,833.1133346083334,754.8981676416665,14.127575968986708,12.69355831647357
1997/04/01,797.059998,820.830017,782.280029,796.789978,599440.0,0,0,0,0,7.645032438930023,10.15789246968967,853.0214995833333,831.4720000833333,809.9225005833334,-56.50006099999996,22.49749750000001,-71.330017,810.8319945999999,813.0359923,830.56949755,867.08466995,833.476251175,755.5787925416666,12.245300286262292,12.39754589283921
1997/04/02,796.789978,797.51001,779.359985,783.919983,583250.0,0,0,0,0,2.1100295667439113,4.903808197479185,849.5061675999999,827.6986663499999,805.8911651000001,-79.32000700000003,21.112518499999965,-84.20001200000002,806.1779908000001,808.6709899,826.6634978,865.9291696666667,833.7258346083333,756.2075840958333,12.322836766962483,25.487156425558016
1997/04/03,783.919983,804.669983,779.169983,804.669983,580490.0,0,0,0,0,14.809045477101533,8.757659377035365,846.6318328666666,824.0688323666667,801.5058318666668,-34.92001349999998,21.112518499999965,-63.450012000000015,800.2359864,807.9579894,823.2934965999999,864.9311695833334,834.1694177833334,756.8758341166667,16.549226839323918,24.998125162295697
1997/04/04,804.669983,823.900024,796.809998,822.400024,667640.0,0,0,0,0,28.807861881301022,16.282491722261742,844.5939991666667,821.8409993166667,799.0879994666666,3.5850820000000567,21.112518499999965,-45.71997099999999,800.9679932,808.0249938000001,821.8379972999999,864.4196695333334,834.6424178583334,757.5754592583334,16.184670314472474,5.346965775195861
1997/04/07,822.400024,839.73999,822.400024,832.309998,568270.0,0,0,0,0,37.71681706095078,28.83295264005122,843.7496622499999,821.15566505,798.5616678499999,26.635010499999908,17.76998900000001,-35.80999700000007,808.0179932,809.9829956000001,821.4019957500001,864.0090026333334,835.1450845916667,758.2767092083334,16.112955173208785,12.334982610155139
1997/04/08,832.309998,840.409973,826.23999,840.359985,522450.0,0,0,0,0,50.837892156136505,40.835535649739874,842.6523243833333,820.6208302333332,798.5893360833333,42.73498450000011,10.242492749999997,-27.760009999999966,816.7319946,813.7819946000001,820.67799365,863.5886687666666,835.6890843250001,759.0003758416666,13.612632371676522,-0.10406811482210654
1997/04/09,840.359985,849.789978,828.349976,828.72998,564040.0,0,0,0,0,34.74360415988448,39.545632533846884,842.4138233833334,819.8103291333333,797.2068348833334,16.254973499999892,7.792496000000028,-39.39001500000006,825.693994,815.9359924,819.6894926499999,862.9945016833334,836.1981673666667,759.6757089916667,9.212387249612117,3.4859308152359954
1997/04/10,828.72998,828.72998,813.190002,813.429993,520770.0,0,0,0,0,21.807475889149863,32.07042938027811,841.2543201833334,818.6473286333334,796.0403370833334,-14.345000500000083,2.302505750000023,-58.70999100000006,827.445996,813.8409912,818.39499195,861.8620014833334,836.6784174083333,760.2858339625001,3.6971480633842035,-2.5780707688438795
1997/04/11,813.450012,813.450012,789.799988,789.969971,533990.0,0,0,0,0,5.967666346574731,17.42781442209535,839.6448231,816.49682815,793.3488332,-61.265044500000045,0.9350129999999126,-82.17001300000004,820.9599854,810.9639893,815.8684905,860.6233347,836.9545836916667,760.799333925,5.4480845350398655,14.101648133474175
1997/04/14,789.969971,806.799988,785.080017,806.789978,471240.0,0,0,0,0,17.46629640713286,15.320426386830045,837.9819904666667,814.3549946666666,790.7279988666667,-19.735015999999973,0.9350129999999126,-65.35000600000001,815.8559814,811.9369873,814.2589903999999,859.50933425,837.4588332666667,761.3552922291667,4.845416532228227,9.321642596096945
1997/04/15,806.789978,816.580017,789.640015,798.0,572050.0,0,0,0,0,11.318864266014666,11.471134611461775,836.8206602666667,812.9601623166666,789.0996643666666,-37.31497200000001,0.9350129999999126,-74.13998400000003,807.3839844,812.0579895,812.5469909,858.0853342166666,837.9701664750002,761.9439173124999,7.191433390977684,11.62601617892518
1997/04/16,797.98999,803.070007,787.630005,798.679993,575510.0,0,0,0,0,11.792844565422731,13.289866534800446,834.2764932,811.1199961,787.9634990000001,-38.910003000000074,-3.6449887500000386,-69.81500225000002,801.3739869999999,813.5339905,811.1024902,856.4003336166666,838.3783329833334,762.5172922541666,8.612773162306706,10.592629671881104
1997/04/17,798.650024,816.080017,798.650024,808.219971,600610.0,0,0,0,0,18.93544926532264,14.64211976062128,833.4374927833333,810.8754963833334,788.3134999833334,-16.015044500000045,-5.167495499999973,-58.75251750000007,800.3319826,813.8889892999999,810.92348935,854.6418334666668,838.8767496333334,763.1226671624999,10.741471324077045,8.065420040007817
1997/04/18,808.219971,828.369995,808.219971,816.429993,574960.0,0,0,0,0,25.74825194194996,19.76842543023261,833.3071593000001,810.8756622,788.4441651,0.40499949999991713,-9.252487000000087,-46.45750399999997,805.6239869999999,813.2919862,810.65849,852.8236663499999,839.4840830083334,763.7710421041666,10.95423229946556,15.16545301041674
1997/04/21,816.349976,819.710022,799.429993,802.5,546340.0,0,0,0,0,14.739819389616873,18.878077845414747,832.8839964666665,810.3459960666667,787.8079956666667,-27.454986500000018,-9.72747800000002,-59.91250600000001,804.7659914,810.3109864,810.146991,850.9863331833333,839.99124955,764.35008365,8.909183802203737,-0.9035998902121616
1997/04/22,802.5,818.080017,793.130005,818.080017,619440.0,0,0,0,0,27.439386895236506,23.389174027095727,833.2161650666667,810.8401641666667,788.4641632666667,14.235046500000067,-10.78997800000002,-43.26998900000001,808.7819948,808.0829895999999,810.9324921,849.6481668833334,840.715166175,764.9981671458333,9.44413705044974,14.30078242015519
1997/04/23,818.080017,839.109985,817.969971,837.969971,584320.0,0,0,0,0,45.38239636996695,31.439434029521884,834.6978310833334,812.0613291333333,789.4248271833333,48.82495199999994,-17.149963500000013,-17.020049500000027,816.6399904,809.0069887,812.47149055,848.7839996166666,841.5619160583334,765.6874587833333,7.009304215268337,-1.581534504025906
1997/04/24,837.969971,853.690002,835.140015,837.75,586820.0,0,0,0,0,42.566887337677365,39.47968707899074,835.0969969,812.90199585,790.7069948000001,39.68499799999995,-21.864959999999996,-17.240020500000014,822.5459962000001,811.4389894,812.6399903,847.8999999833334,842.2765828083334,766.3092503666667,5.233890317991413,-0.8116494463768049
1997/04/25,837.75,837.75,818.570007,818.570007,497290.0,0,0,0,0,24.008804193717992,33.989797211831636,834.4268318833334,812.9528299833335,791.4788280833334,0.050018000000022766,-26.359985250000022,-23.25000024999997,822.973999,814.298993,812.6314911500001,846.6684997333334,842.8020827833334,766.8223337583333,2.6584458840226004,2.2882308405726763
