Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
1992/05/27,3364.199951,3380.330078,3360.070068,3370.399902,22390.0,0,0,0,0,13.787361068111357,15.708595358553746,3402.5333293833332,3371.5268351333334,3340.520340883333,-14.625122500000089,0.0,106.53491200000008,3378.7799804,3378.1899901999996,3371.63499755,3301.4060058833334,,,-5.761437266668347,-2.9439340622791184
1992/05/28,3370.399902,3398.429932,3368.620117,3398.399902,18350.0,0,0,0,0,32.585055489304544,19.691972503722997,3405.5799887333333,3374.6164998333334,3343.6530109333335,41.37487749999991,0.0,134.53491200000008,3379.699951,3378.8299804000003,3374.8949951000004,3303.2076700999996,,,-3.596995481513774,5.432487193203785
1992/05/29,3398.399902,3420.209961,3396.100098,3396.899902,20770.0,0,0,0,0,31.442549939042284,26.294774811852086,3407.8943197333333,3377.3578328333338,3346.8213459333333,34.829833500000404,5.142517249999855,127.89239475000022,3383.3399412,3381.6299804,3376.7849853,3305.3460001666667,,,-3.6587800901080527,-4.125480117293267
1992/06/01,3396.899902,3413.469971,3373.030029,3413.199951,21280.0,0,0,0,0,43.63243761325183,36.9014154147832,3410.9749797833333,3380.316996233333,3349.6590126833335,65.75500499999998,16.092529499999728,133.2424315000003,3388.6199216,3387.6399657,3380.6399779500002,3308.2076660166667,,,-3.7518664906314827,-4.5416299476585635
1992/06/02,3413.199951,3420.469971,3392.72998,3396.100098,22350.0,0,0,0,0,30.237156000393092,33.71771847247834,3411.5763144166667,3382.113826466667,3352.651338516667,41.4152839999997,21.799987999999757,110.4351200000001,3394.9999510000002,3389.6499754999995,3381.5399779499994,3311.11599935,,,-1.9736306174540494,-3.689596153243084
1992/06/03,3396.100098,3422.280029,3389.360107,3407.0,22690.0,0,0,0,0,38.187247467728476,37.13539581606569,3414.2976522833333,3384.1506672833334,3354.003682283334,62.31005899999991,27.05499275000011,116.08001724999986,3402.3199706,3390.5499754999996,3383.91998285,3314.3143310500004,,,-2.2168522573502045,-4.160042261759894
1992/06/04,3407.0,3410.100098,3392.469971,3399.699951,24370.0,0,0,0,0,32.46795121409343,33.21368611684704,3415.478995866667,3385.6365030666666,3355.7940102666666,35.654907000000094,30.69000249999999,105.14495850000003,3402.5799804000003,3391.1399657,3385.4349853,3317.1259969000002,,,-4.00444962108787,-3.5054996254845467
1992/06/05,3399.699951,3403.100098,3392.469971,3398.699951,23760.0,0,0,0,0,29.671669740313472,32.89109981944307,3416.78400485,3387.2825032499995,3357.78100165,25.694946000000073,30.69000249999999,104.14495850000003,3402.9399901999996,3393.1399657,3387.1999877499998,3320.2943277833333,,,-5.867124930664417,-13.438856665175999
1992/06/08,3398.699951,3404.129883,3391.689941,3404.100098,16280.0,0,0,0,0,32.944982783997645,32.08859278935925,3417.9876751166667,3388.971171066666,3359.9546670166665,34.68017649999956,30.467529250000098,109.76757874999976,3401.1200196,3394.8699705999998,3388.93499755,3323.5526611166665,,,-3.705985795536759,6.264065727979727
1992/06/09,3404.100098,3405.429932,3359.550049,3369.899902,17510.0,0,0,0,0,9.917130746552772,20.97515797009551,3418.34766045,3388.47966715,3358.61167385,-39.38525449999952,29.57250974999988,76.4624022500002,3395.8799804,3395.4399657000004,3387.5499877499997,3325.78599445,,,-5.311326653072892,-11.716300440923746
1992/06/10,3369.899902,3370.949951,3338.290039,3343.199951,20880.0,0,0,0,0,2.495771902948106,11.839805422233074,3414.1886557000007,3386.0256673000004,3357.8626789,-83.36511250000012,30.69000249999999,38.134948500000064,3383.1199705999998,3392.7199706,3385.4549804000003,3327.565995266667,,,-4.453699261733702,0.1280946949360546
1992/06/11,3343.199951,3352.550049,3323.780029,3351.5,24850.0,0,0,0,0,12.637189293852341,8.147451119611416,3412.3953207666664,3383.6978352666665,3355.0003497666667,-52.25500450000027,30.69000249999999,46.43499750000001,3373.4799804000004,3388.0299804,3383.4299804,3329.1576619333337,,,-0.8752115834478339,14.386938765944794
1992/06/12,3352.0,3381.580078,3352.0,3354.399902,19820.0,0,0,0,0,14.20436763330391,9.911551722969337,3411.527319466667,3383.1693359166666,3354.8113523666666,-46.455200500000046,30.69000249999999,49.33489950000012,3364.6199705999998,3383.7799804,3382.7049804000003,3330.8259928166667,,,4.655632648030705,14.215364492216699
1992/06/15,3354.399902,3363.189941,3337.51001,3354.899902,17220.0,0,0,0,0,14.481794691055054,13.876848134029833,3411.4596518,3382.9626668000005,3354.4656818000003,-45.455200500000046,30.69000249999999,49.83489950000012,3354.7799314000004,3377.9499754999997,3382.7949706,3332.38432615,,,3.2399818147384636,-0.8141884384814847
1992/06/16,3354.899902,3367.199951,3329.48999,3329.5,19190.0,0,0,0,0,2.3246996827078608,9.13894975490044,3410.508658933333,3381.553666133333,3352.598673333333,-90.16503900000043,30.69000249999999,24.43499750000001,3346.699951,3371.2899657000003,3380.4699706,3333.269327783333,,,7.7047734801785,10.607657886276437
1992/06/17,3329.5,3329.75,3283.75,3287.800049,28140.0,0,0,0,0,0.9562526679809921,4.3964634096451825,3404.133329383333,3376.4643350833335,3348.795340783333,-131.19982900000014,36.71752950000018,0.0,3335.6199705999998,3359.3699705999998,3374.9599730500004,3333.5309936333333,,,10.110414550910367,12.156300048595384
1992/06/18,3287.800049,3290.429932,3269.030029,3274.100098,25690.0,0,0,0,0,1.0163190792725987,1.2327839605930297,3398.5176515,3370.5841674499998,3342.6506834,-143.6397695000005,40.697509999999966,-26.849853000000167,3320.1399902,3346.8099853,3368.9749755,3333.7493286,,,9.854614313424737,13.107937578516648
1992/06/19,3274.399902,3299.530029,3274.379883,3285.399902,26660.0,0,0,0,0,3.6605739180204564,1.9320722005645805,3393.6973186166665,3365.9338297166664,3338.1703408166663,-121.04016150000007,40.697509999999966,-15.550048999999944,3306.3399901999996,3335.4799804000004,3364.30997305,3334.182661933333,,,10.470057556212765,17.29258070615684
1992/06/22,3285.399902,3285.889893,3254.050049,3280.800049,20420.0,0,0,0,0,5.3293981809241755,3.3394684590643404,3388.8976360499996,3360.3471598000006,3331.79668355,-103.3349605000003,43.66003425000008,-20.14990200000011,3291.5200195999996,3323.1499754999995,3359.0099730499996,3334.4009969000003,3289.0730041666666,,14.084567567711414,17.25836161901177
1992/06/23,3280.800049,3296.850098,3280.540039,3285.600098,26320.0,0,0,0,0,7.100152449580442,5.478496509938374,3384.120971833333,3356.272998033333,3328.4250242333337,-93.73486250000042,51.33502224999984,-15.349853000000167,3282.7400391999995,3314.7199951000002,3355.0799803999994,3335.3043334999998,3290.0163391333335,,15.38402455838633,17.104942839651013
1992/06/24,3285.600098,3302.73999,3284.01001,3290.699951,24360.0,0,0,0,0,8.923686308981813,7.412192935129992,3380.1553020500005,3352.3838297499997,3324.61235745,-83.53515650000008,62.285034500000165,-10.25,3283.3200196,3309.4699951000002,3351.09498285,3336.2293335,3290.7596720583333,,16.330660021599233,16.889477364659882
1992/06/25,3290.699951,3304.080078,3271.439941,3284.0,21160.0,0,0,0,0,7.025699222989639,7.600880070821653,3375.1979859499997,3347.2849975500003,3319.37200915,-80.79003899999998,67.9924930000002,-16.949951000000056,3285.3,3302.7199951000002,3345.37498775,3337.0376668333333,3291.4588379083334,,16.0879767913092,11.894521427066488
1992/06/26,3284.0,3290.969971,3269.840088,3282.399902,16650.0,0,0,0,0,6.588385409732765,7.355302779039855,3368.8823202833337,3341.118330883334,3313.354341483333,-83.99023499999976,73.2474977500001,-18.550048999999944,3284.7,3295.5199951000004,3339.64998775,3337.58933105,3292.10550335,,15.024677824228466,11.976085870753167
1992/06/29,3282.699951,3319.860107,3282.679932,3319.860107,17130.0,0,0,0,0,24.51680418068356,14.271311378312879,3364.0976685166665,3336.496667466667,3308.8956664166667,9.655150500000218,76.88250749999997,0.0,3292.5120116,3292.0160155999997,3334.98299555,3339.0186645333333,3293.071838391667,,11.566494582789558,-0.0325545881827667
1992/06/30,3319.899902,3331.629883,3316.649902,3318.5,18630.0,0,0,0,0,23.8328506852532,19.00014621464533,3359.4176636166667,3332.4546630666673,3305.491662516667,5.994995000000017,76.88250749999997,0.0,3299.091992,3290.9160156,3331.10299065,3340.1753295666667,3293.980171725,,8.127859174841237,-0.08823420009058433
1992/07/01,3318.800049,3354.100098,3318.790039,3354.100098,22780.0,0,0,0,0,44.13823450602366,33.86798057806687,3356.34300545,3329.26049805,3302.17799065,65.96008349999966,76.76251224999987,0.0,3311.7720214,3297.5460205000004,3328.45799555,3341.4853312,3295.268505875,,4.557093786629787,-0.9643495763973665
1992/07/02,3354.100098,3373.889893,3326.540039,3330.300049,25900.0,0,0,0,0,31.847480402642024,32.13713441741286,3354.96999115,3326.4014973999997,3297.83300365,8.465087999999923,76.76251224999987,0.0,3321.0320311999994,3303.1660156,3324.9880004499996,3343.4303303833335,3296.4743387999997,,2.1533569939425594,-0.12416253636965247
1992/07/06,3330.300049,3340.290039,3326.780029,3339.199951,23870.0,0,0,0,0,37.074493000132414,37.0697223756549,3351.9806519500003,3323.26816405,3294.5556761499997,18.36987249999993,76.76251224999987,0.0,3332.392041,3308.5460205000004,3322.01300045,3346.0603312000003,3297.2493388,,-0.2956083256390358,-0.26874072715480896
1992/07/07,3339.199951,3352.709961,3291.389893,3295.199951,25200.0,0,0,0,0,14.60799119282498,23.9680259176998,3350.080989633333,3318.9244954333335,3287.768001233334,-69.63012750000007,78.53503425000008,-5.75,3327.4600098,3309.9860107,3316.5679931,3347.2303303833332,3297.555171725,,-0.03716833958247321,1.2596453421000462
1992/07/08,3295.199951,3303.27002,3273.560059,3293.300049,23540.0,0,0,0,0,13.814899467781009,19.422963050283254,3344.859997616667,3314.511999516667,3284.164001416667,-73.4299315000003,79.37249750000001,-7.649902000000111,3322.4200195999997,3310.7560058000004,3312.73800045,3347.8619995,3297.9193379833328,,0.24961556932095866,1.345685344426575
1992/07/09,3293.600098,3336.5,3293.550049,3324.100098,23090.0,0,0,0,0,29.02945378700542,20.782664024554474,3343.736336333334,3312.8738362833333,3282.011336233333,-11.829833500000404,74.44250499999998,0.0,3316.4200196000006,3314.0960205,3311.7830077999997,3348.7653361,3298.4118387999997,,0.44761445749259127,0.02564486446079639
1992/07/10,3324.100098,3339.75,3315.159912,3330.600098,15400.0,0,0,0,0,32.64180365871668,26.416192143213625,3342.822005266667,3312.168501816667,3281.514998366666,5.400146499999664,74.89501950000022,0.0,3316.4800294,3318.7560303,3310.7380126999997,3349.173669433333,3299.05017295,,0.4593151429423464,-0.06565910912087669
1992/07/13,3330.600098,3344.070068,3327.050049,3337.300049,13650.0,0,0,0,0,34.105600018116434,32.81879776160489,3340.8680054166666,3310.8425049166667,3280.8170044166664,21.135131499999716,80.92254649999995,0.0,3316.1000489999997,3324.246045,3309.88302005,3348.8986694333335,3299.9993408416663,,0.4873910544185588,-0.1283611697737469
1992/07/14,3337.300049,3358.929932,3328.669922,3358.399902,19130.0,0,0,0,0,48.58167648781165,40.68296559122933,3340.9370077500002,3310.6825033,3280.4279988499998,63.33483750000005,84.90252699999974,0.0,3328.7400392000004,3328.1000245000005,3310.05802005,3348.7636678,3300.8543396166665,,0.07534486977387042,-0.8005855811233957
1992/07/15,3358.399902,3363.25,3339.75,3345.399902,21110.0,0,0,0,0,39.00663316848205,39.84984256945027,3340.5966757166666,3311.052669316667,3281.5086629166667,37.33483750000005,85.81005874999983,0.0,3339.1600097999994,3330.7900147,3310.8530151499995,3348.9153320166665,3301.8435058749997,,-0.2971045990589986,-0.5165619997377702
1992/07/16,3345.399902,3364.330078,3333.26001,3361.600098,21500.0,0,0,0,0,50.36237010258752,46.81307623612269,3342.4816813999996,3313.6841716000004,3284.8866618,86.44006399999944,88.64257824999959,0.0,3346.6600098000004,3331.5400147,3314.5430176,3349.2203328333335,3302.9168396166665,,-0.5357404455918958,-1.1675343682036894
1992/07/17,3361.100098,3361.100098,3317.050049,3331.600098,22830.0,0,0,0,0,28.8222105484553,36.313754861996735,3346.5506918,3316.6206746999997,3286.6906576,26.44006399999944,83.93255625000029,0.0,3346.8600098,3331.6700195999997,3317.4180176,3349.1003336500003,3303.67517295,,-0.6282455728736723,-0.5281847455297592
1992/07/20,3331.100098,3331.100098,3287.060059,3303.0,18060.0,0,0,0,0,12.926727764924838,25.753893132802226,3348.5260255000003,3317.65151375,3286.7770020000003,-30.76013200000034,76.6775512500003,0.0,3340.0,3328.0500245000003,3318.2980225,3348.3403320166667,3303.932672133333,,-0.5555371888193983,0.23518075049762305
1992/07/21,3303.300049,3322.72998,3303.27002,3308.399902,16810.0,0,0,0,0,15.744660768766868,18.42606962408528,3349.8013631500007,3319.5458456,3289.2903280500004,-22.865235499999926,76.6775512500003,0.0,3330.0,3329.3700196,3319.67801515,3348.07199705,3304.6276713166667,,-0.32790919990114764,0.33755436346785767
1992/07/22,3307.899902,3307.899902,3275.179932,3277.600098,19750.0,0,0,0,0,1.5997171332803817,9.017436993040915,3350.5833536500004,3319.5073405499998,3288.4313274499996,-78.52478000000019,76.6775512500003,-23.349853000000167,3316.4400392,3327.8000245000003,3319.27801515,3347.622664366667,3304.90017295,,2.1518598777244136,11.882283388390036
1992/07/23,3277.600098,3291.389893,3266.530029,3290.0,23000.0,0,0,0,0,10.270549201238207,8.95184407499844,3350.3976807,3319.0151734,3287.6326661,-49.4000245000002,73.63256850000016,-10.949951000000056,3302.1200196,3324.3900147,3319.2430176000003,3347.3243326666666,3305.4551737666666,,5.580212808776023,15.97423028705436
1992/07/24,3290.0,3297.300049,3276.800049,3285.699951,13420.0,0,0,0,0,8.23221262613227,6.667398439013374,3349.7953410166665,3319.019840566667,3288.2443401166665,-58.00012250000009,52.45001249999996,-15.25,3292.9399901999996,3319.9,3319.3280151499994,3346.532666,3305.885172541667,,8.82344341657585,15.687968293469375
1992/07/27,3285.699951,3299.48999,3282.199951,3282.199951,14760.0,0,0,0,0,6.6208428617818,8.212338738605226,3349.9480143333335,3319.3645060833333,3288.780997833333,-65.00012250000009,44.97003175000009,-18.75,3288.7799804,3314.3899902000003,3319.3180176,3345.2509968833333,3305.9635050583333,,11.040405753864363,11.319992436940192
1992/07/28,3282.199951,3335.149902,3282.199951,3334.100098,22000.0,0,0,0,0,36.84173045363077,18.612572432160672,3351.2206665500003,3319.8486695,3288.4766724499996,38.80017149999958,44.97003175000009,0.0,3293.9200195999997,3311.9600098,3320.03001715,3345.21766355,3306.601005058333,,10.858090774294453,-0.5740205343816996
1992/07/29,3334.100098,3385.129883,3334.090088,3379.199951,30410.0,0,0,0,0,57.78200694433449,36.51668281913614,3355.217659533334,3322.0426717833334,3288.8676840333333,106.73999000000003,31.517578250000042,46.73242174999996,3314.2399901999997,3315.3400147,3323.0650147,3345.2359944333334,3307.6310038333336,,9.812498837290118,6.654323703368357
1992/07/30,3379.199951,3395.939941,3374.330078,3391.899902,20060.0,0,0,0,0,60.68754302412145,54.49293536332428,3356.7856444999998,3324.29566655,3291.8056886,121.32983400000012,21.232543749999877,59.43237275000001,3334.6199705999998,3318.3699951000003,3324.9550049,3345.7776611,3309.0185038333334,,5.851105540673579,-3.8327361960283284
1992/07/31,3391.899902,3402.959961,3385.669922,3393.800049,13500.0,0,0,0,0,58.69625454916191,59.809148137416685,3357.8109862666665,3326.823999066666,3295.8370118666667,118.11010799999985,-0.6674807499998678,60.66503899999998,3356.2399902000006,3324.5899902000006,3328.1300048999997,3346.1843302166667,3310.257670091667,,1.8789989424222064,-4.172564697787488
1992/08/03,3393.800049,3399.98999,3384.050049,3395.399902,17280.0,0,0,0,0,59.66847906604996,59.93100913236938,3360.8186481833336,3329.7101644333334,3298.601680683333,121.30981400000019,-20.154907500000263,50.849975000000086,3378.8799804,3333.8299804000003,3330.94000245,3346.71766355,3311.4560017916665,,-1.1544656951737244,-3.8473307510394634
1992/08/04,3395.399902,3396.75,3377.570068,3384.300049,16430.0,0,0,0,0,51.93246691102465,54.96040555589223,3362.3669799166664,3333.365502966667,3304.3640260166662,99.11010799999985,-22.96496600000046,36.940063499999724,3388.9199706,3341.4199951,3335.3950073500005,3346.9659993333335,3312.351835125,,-1.5654359416813068,-2.6288717669196116
1992/08/05,3384.300049,3384.320068,3360.280029,3365.100098,17830.0,0,0,0,0,39.92444872660444,46.607513374680636,3366.076318266667,3337.3583374166674,3308.640356566667,55.57519599999978,-32.32745375000013,17.740112499999668,3386.1,3350.1699951,3338.9850097999997,3346.424332666667,3313.338503016667,,-3.220946309422024,-1.623228135335229
1992/08/06,3365.100098,3365.679932,3338.929932,3340.600098,21950.0,0,0,0,0,26.98017329939972,35.2608302585581,3366.7839843,3338.8760009999996,3310.9680177,3.8752449999997225,-31.85748300000023,0.0,3375.8400391999994,3355.2300048999996,3339.8100098000004,3345.6826659999997,3314.1268371666665,,-2.463075198201888,-0.043380639927650025
1992/08/07,3340.600098,3369.72998,3331.370117,3332.199951,22310.0,0,0,0,0,23.062934430964653,27.897750449687063,3368.2689736833336,3339.672501633334,3311.076029583333,-12.925048999999944,-26.239929250000387,0.0,3363.5200195999996,3359.8800048999997,3339.89000245,3344.6859985166666,3315.0226705,,-1.5563625811473023,0.3609983874854429
1992/08/10,3332.199951,3337.580078,3316.780029,3337.560059,15580.0,0,0,0,0,25.59732019493007,25.318623287592295,3368.1829751833334,3339.397501633334,3310.6120280833334,-19.494872000000214,-21.292480500000238,0.0,3351.952051,3365.4160156999997,3339.90300295,3344.1636678,3315.916503916667,,-0.6992114202365447,0.43842505351432415
1992/08/11,3337.600098,3342.179932,3314.350098,3331.100098,18000.0,0,0,0,0,22.56522517761011,23.445864911843906,3367.0886392499997,3338.4246745000005,3309.7607097499995,-31.199828499999967,-17.344970750000357,0.0,3341.3120608,3365.1160157,3338.5380127500002,3343.797001133333,3316.33733725,,-2.0565615903449563,-9.415622617461668
1992/08/12,3331.100098,3342.179932,3310.840088,3320.800049,15480.0,0,0,0,0,15.807071688898612,20.284849409121712,3366.2376342333337,3337.1816772833336,3308.1257203333334,-50.04492149999987,-17.344970750000357,-9.21496574999992,3332.452051,3359.2760255000003,3337.3080201,3342.87700195,3316.6756714,,-1.5265032288260776,1.0270636722591642
1992/08/13,3320.800049,3337.040039,3306.790039,3313.300049,19900.0,0,0,0,0,11.237142568043542,15.701907049770805,3364.49562985,3335.4806763,3306.46572275,-61.53491149999991,-17.344970750000357,-16.71496574999992,3326.9920412,3351.4160402,3334.89301765,3341.4653361,3316.933172625,,-1.2321822476203965,1.4282242661007551
1992/08/14,3313.300049,3331.909912,3311.110107,3328.899902,15400.0,0,0,0,0,18.553954195648718,15.881030622066751,3362.70261225,3334.8501708999997,3306.9977295500003,-28.715210499999557,-17.344970750000357,-1.1151127499997529,3326.3320314,3344.9260255,3334.7580078500005,3340.3836669833336,3317.5256713999997,,-1.2118714304677611,0.4625524732486199
