Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2005/01/21,97.367371,97.777779,94.154152,94.234238,18498.283,0,0,0,0,1.5130199507460056,14.715878527515931,100.27060388333334,97.45228528333334,94.63396668333334,-5.392886499999975,5.016263749999993,6.510263750000007,98.43543700000001,97.9244247,97.38888885,92.02577509999999,,,-13.080089659123152,-4.3309417317825325
2005/01/24,94.439438,94.759758,90.250252,90.450447,28017.355,0,0,0,0,0.6582155883027173,5.48828884091297,100.3298296,97.3511007,94.3723718,-11.008518499999994,4.124122499999999,2.7827795000000037,96.5085098,97.2672676,97.209209,91.98198123333333,,,-7.714123314178818,11.745010401117916
2005/01/25,91.061058,91.211212,88.233231,88.648651,21297.082,0,0,0,0,1.1001895884272748,0.9802745394747646,100.05113428333333,97.02861153333333,94.00608878333334,-13.688682999999997,4.0790765000000135,1.0260294999999928,93.827829,96.3693702,96.83908914999999,91.84701291666667,,,-1.7923367527242249,21.157263087208396
2005/01/26,89.724724,94.799797,89.664665,94.714714,24591.184,0,0,0,0,22.37595028142487,8.204243565602296,100.08149773333334,96.86578193333334,93.65006613333334,-1.556556999999998,3.787534750000006,7.0933437500000025,93.021022,96.15415490000001,96.7510009,91.8353346,,,5.085298320068256,7.9918708504386915
2005/01/27,94.474472,94.524529,92.692696,94.134132,13241.545,0,0,0,0,19.981030608639504,14.44487395215122,99.99557858333333,96.73181473333332,93.46805088333333,-2.7177210000000116,4.759758250000004,5.540538249999997,92.43643639999999,95.7887893,96.63038015000001,91.76901825,,,6.616152855285979,-3.4824383305525664
2005/01/28,95.105103,97.447449,93.26326,95.265266,24391.984,0,0,0,0,24.76327836651454,22.789261905036437,99.90915926666666,96.59584556666667,93.28253186666667,-0.45545300000000566,4.592091000000011,6.839339499999994,92.642642,95.5390395,96.4486987,91.73123048333332,,,6.0567938469931,-7.127736773246936
2005/01/31,96.94194,98.278275,95.955956,97.907906,19174.207,0,0,0,0,36.95668576307632,28.786578552797806,99.82932911666667,96.58308276666666,93.33683641666667,4.8298269999999945,4.714712500000019,9.359357999999986,94.1341338,95.32132179999999,96.51951935,91.76418006666667,,,3.3514221199831224,-1.7818482339319672
2005/02/01,97.287285,98.428429,95.410408,96.046043,37640.322,0,0,0,0,27.96317223655852,29.252959405827493,99.58683668333333,96.39439398333334,93.20195128333333,3.2682635000000033,4.749746500000015,7.4624609999999905,95.6136122,94.7207206,96.24899855,91.82424005000001,,,-4.75012239634558,-19.350459494435114
2005/02/02,107.882881,108.508507,101.931931,103.083084,65533.001,0,0,0,0,45.24487182668922,39.8825434836617,99.97539199999999,96.6906069,93.40582180000001,9.424430000000001,4.653404250000008,13.304553749999997,97.2872862,95.1541541,96.5357856,92.12962881666667,,,-7.821499164124805,-7.365012988457437
2005/02/03,103.098099,106.791794,103.008011,105.535538,25950.224,0,0,0,0,55.03895809102139,45.66043013139375,100.44311,97.08600245,93.72889490000001,14.329338000000007,5.510509499999998,14.89990250000001,99.5675674,96.0020019,96.9699699,92.44919846666667,,,-11.073134641312835,-19.74061571649272
2005/02/04,103.338341,103.978981,101.401398,102.28228,29608.961,0,0,0,0,40.56534979898199,44.4672614310258,100.72213919999999,97.44085715,94.1595751,7.822822000000002,5.250247999999985,11.646644500000008,100.9709702,96.80680609999999,97.3656154,92.74666258333333,,,-12.701398856764026,-15.26905785050289
2005/02/07,102.732735,103.303307,97.852852,98.113113,25894.879,0,0,0,0,25.303912504376594,35.19986840595625,101.03345085,97.616533,94.19961515,-1.231228999999999,7.14589325,5.581832249999991,101.0120116,97.5730727,97.42017015,92.98164754999999,,,-14.980094103282784,-13.175324466525744
2005/02/08,98.578583,100.110107,97.362366,99.419418,22937.04,0,0,0,0,29.62361653168033,30.997657798756805,101.08233283333333,97.68493483333334,94.28753683333333,-0.13263450000000887,8.470968249999984,5.5630622500000015,101.6866866,98.65014939999999,97.50975980000001,93.11194449999999,80.63893014166666,,-11.95034518831637,-4.201714919603051
2005/02/09,100.480476,100.900902,94.824821,95.885887,34308.657,0,0,0,0,18.30737944415483,22.901181660647644,101.25784159999999,97.67000320000001,94.08216480000002,-7.484978500000011,9.044042750000017,0.945947249999989,100.24724719999999,98.7672667,97.4607108,93.19185783333333,81.019477375,,-9.848131836873673,3.1460537687560417
2005/02/10,96.081078,96.201202,92.71772,94.084084,37927.435,0,0,0,0,13.291532106828955,18.696070874443215,101.1595765,97.53345,93.9073235,-10.815814499999988,8.538538250000016,0.0,97.9569564,98.7622619,97.27552560000001,93.21780045,81.351768,,-4.96220677229344,4.689009606408445
2005/02/11,93.423424,96.256256,93.128128,93.793793,26205.768,0,0,0,0,12.52257088451633,14.310974349052751,101.05739105,97.35844159999999,93.65949215,-11.396396500000009,3.9852372500000115,0.0,96.259259,98.6151146,97.07707704999999,93.34175776666666,81.67709333333332,,-1.7158910962678136,0.9625205296252437
2005/02/14,91.516518,96.636635,90.590591,96.591591,77047.276,0,0,0,0,18.433498447420604,15.552300927395216,100.98698738333334,97.13288273333333,93.27877808333334,-4.73723600000001,4.20045300000001,1.062310999999994,95.9549546,98.4834831,96.90240245,93.51267871666667,82.044627525,,1.2128886577402,1.4685743035143246
2005/02/15,96.896896,100.02002,96.636635,97.712715,51514.034,0,0,0,0,20.61396525282952,17.96694049616493,100.83491881666666,96.97080401666668,93.10668921666667,-1.636631499999993,4.20045300000001,2.183435000000003,95.613614,98.65015029999999,96.68543545,93.74365978333334,82.41679135833333,,1.766616572172543,-1.4330753474413365
2005/02/16,97.447449,99.764763,97.247246,99.304306,33031.535,0,0,0,0,26.390179285539396,22.63600560546911,100.6851856,96.91015999999999,93.1351344,2.952956999999998,4.20045300000001,3.775025999999997,96.2972978,98.2722725,96.71321329999999,93.98565185,82.79425215833334,,0.0923250077450076,-5.225404053381636
2005/02/17,99.014015,99.974976,98.503502,99.049049,20807.971,0,0,0,0,25.397960793615383,24.315921519598017,100.75492208333334,97.01267923333333,93.27043638333335,2.7802799999999905,4.20045300000001,3.5197689999999966,97.29029080000001,97.6236236,96.81281274999999,94.25925885,83.17692650000001,,-1.824982776439969,-4.8975293145164365
2005/02/18,99.354355,99.519524,98.428429,99.074074,16954.828,0,0,0,0,25.492841323449653,25.69839013280312,100.80922645000001,97.1936102,93.57799395,4.031532499999997,4.20045300000001,3.544793999999996,98.34634700000001,97.302803,97.05480455,94.51309605,83.57707664166668,,-3.1227402335745653,-5.526266756047736
2005/02/22,98.348351,99.549553,95.290291,95.780785,26940.433,0,0,0,0,13.828016624973042,19.65524029391759,101.04938378333334,97.44627973333333,93.84317568333333,-2.5550455000000056,4.20045300000001,0.25150499999999454,98.1841858,97.0695702,97.32132145,94.65165133333333,83.94828120833333,,-3.2139108851141636,1.0127210458163307
2005/02/23,96.74675,97.337334,94.424423,97.072075,31140.828,0,0,0,0,20.05347688379164,19.435339980503358,101.39180925000001,97.7919587,94.19210815,0.4679754999999943,4.111614250000002,1.631633750000006,98.05605779999999,96.8348359,97.74249265,94.77310621666668,84.33908870833332,,-3.3279361427012404,-2.003201635376722
2005/02/24,91.776779,95.02002,91.206207,94.539543,51576.971,0,0,0,0,13.483555807444922,15.00461923974302,101.35218653333334,97.81840193333332,94.28461733333333,-4.597088500000012,4.323074500000004,0.0,97.1031052,96.7002015,97.7337341,94.838505,84.70353652499999,,-1.7740952270229784,2.543800525009677
2005/02/25,94.66967,95.055054,92.847847,93.02803,19927.053,0,0,0,0,8.295600668663319,12.788842870387521,101.36394813333332,97.81139483333334,94.25884153333334,-7.6201145,4.323074500000004,0.0,95.8989014,96.59459609999999,97.678429,94.8709542,85.06164465833334,,-0.013534159030346249,3.9052760254467227
2005/02/28,93.093094,95.030029,93.018021,94.089088,15621.163,0,0,0,0,15.430114900052411,12.520491805342958,101.19135846666666,97.74741421666667,94.30346996666667,-5.8058064999999885,4.474475999999996,0.0,94.90190419999999,96.6241256,97.61962009999999,94.93793786666667,85.42204673333335,,1.711611489178879,3.09946148499839
2005/03/01,94.739738,94.969971,91.091087,93.123123,18603.778,0,0,0,0,10.759367646438841,11.34034948613433,101.05322078333333,97.53144828333333,94.00967578333334,-7.657654499999978,5.186437749999996,0.0,94.3703718,96.2772788,97.38038095,94.99349346666668,85.771396075,,2.438491588655802,4.647121543200946
2005/03/02,93.068069,93.928932,92.27227,92.682686,14556.429,0,0,0,0,9.546295080684711,11.571620882221891,100.80180296666666,97.34809841666666,93.89439386666666,-8.538528499999984,4.210462749999991,0.0,93.49249400000001,95.77427589999999,97.2122131,95.03336671666666,86.11703340000001,,3.507938971934334,3.344035281015938
2005/03/03,93.158157,93.968971,92.247246,93.598602,15201.983,0,0,0,0,14.41936950988835,11.850342402157514,99.99724869999999,96.78628669999999,93.5753247,-7.209702000000007,3.7487490000000037,0.0,93.30430580000001,95.2037055,96.737989,95.12278956666665,86.45770745,,3.639948726635309,3.2038492985145535
2005/03/04,93.443443,93.718719,92.627625,93.043045,13534.652,0,0,0,0,11.470231085011728,11.774547518990651,99.26351501666667,96.18718746666666,93.11085991666667,-8.783778999999996,3.7487490000000037,0.0,93.30730880000002,94.60310510000001,96.11336435000001,95.24349358333333,86.78470114166666,,3.7649124854096407,4.53009481931838
2005/03/07,93.983986,94.894897,93.608612,94.499496,17317.465,0,0,0,0,18.206144342692728,15.275093166697776,98.78795588333334,95.77619323333333,92.76443058333334,-4.764767500000019,3.7487490000000037,0.0,93.3893904,94.14564730000001,95.72422515,95.4005673,87.10719027500001,,3.6292292780503743,2.42104544820206
2005/03/08,94.644646,95.02002,92.577576,92.692696,16076.108,0,0,0,0,7.9185533057347905,12.036289445349444,98.321239,95.4598769,92.5985148,-7.237227500000003,3.7487490000000037,0.0,93.303305,93.8368384,95.45320430000001,95.49874883333334,87.41249560000001,,3.4490046693347987,3.745998499623066
2005/03/09,92.197197,92.417419,90.170174,90.765762,22698.079,0,0,0,0,2.4459571738041728,8.35865717435366,97.90390526666667,95.06756796666666,92.23123066666668,-10.420430500000009,3.7487490000000037,-0.9784815000000009,92.9199202,93.2062071,95.0205215,95.57966300000001,87.6935266,,6.096444547285996,16.581234670771927
2005/03/10,90.595596,90.690689,88.788788,90.080078,21899.079,0,0,0,0,4.6825573983870195,4.69591928386712,97.32766201666666,94.70003371666667,92.07240541666667,-10.397899999999993,2.6676677500000068,-1.6641654999999957,92.2162154,92.7602606,94.73023105,95.65915913333333,87.95416223333334,,8.705245197167617,16.24785254792265
2005/03/11,90.31031,90.565567,88.663666,88.988991,16040.543,0,0,0,0,1.1074785028938325,2.6018327692959473,97.00216993333333,94.45362068333334,91.90507143333333,-11.591591000000022,3.7487490000000037,-5.633128999999997,91.4054046,92.3563567,94.47547639999999,95.6517351,88.19790600833333,,12.555938498800472,23.783561327482662
2005/03/14,89.254257,89.289291,86.371368,87.582581,22270.907,0,0,0,0,3.8259038543508512,3.005902193371172,96.65941073333333,94.12137173333335,91.58333273333334,-10.705706499999991,3.7487490000000037,-7.039538999999991,90.02202159999999,91.70570599999999,94.1649158,95.61177845,88.436269375,,17.849285603606134,28.887780972230367
2005/03/15,87.73774,90.090088,87.192192,89.394394,20823.356,0,0,0,0,13.948411005702214,6.523765603846043,96.21630094999999,93.83566935,91.45503775,-6.744243499999996,3.7487490000000037,-5.22772599999999,89.36236120000001,91.3328331,93.80505595,95.62962958333334,88.68747891666666,,21.99247258057273,24.46193338445604
2005/03/16,88.438438,89.394394,87.59259,87.887886,14198.387,0,0,0,0,6.51293629932904,7.871654517079216,95.6456469,93.34409435,91.04254180000001,-8.55605700000001,2.8078059999999994,-8.033035499999997,88.786786,90.8533531,93.3138145,95.59225889999999,88.91595738333332,,23.2325388809118,22.78156617246728
2005/03/17,88.653656,89.909912,87.987991,89.734734,16504.679,0,0,0,0,16.52586017408579,12.92219265989339,95.1378058,92.86603305,90.5942603,-4.862360999999993,3.0718212499999993,-6.679180000000002,88.71771720000001,90.4669663,92.8353359,95.54446113333333,89.16395536666667,,22.053772077622245,10.354018531474889
2005/03/18,89.494492,90.290291,89.244247,90.110107,14165.82,0,0,0,0,18.8385492330219,14.45887244719996,94.6518196,92.40131835,90.1508171,-3.6711740000000077,3.214462249999997,-6.303807000000006,88.9419404,90.1736725,92.3883888,95.5135135,89.421629675,,19.12072978736557,9.118349876199293
2005/03/21,89.724724,91.176178,88.713715,90.530533,14952.433,0,0,0,0,21.533498285340556,19.427843356481116,94.27702798333334,91.95795833333332,89.63888868333333,-1.529021499999999,3.0780772499999927,-5.883381,89.5315308,89.7767762,91.96121174999999,95.46830171666666,89.64693835,,14.775952753530982,7.163895803057414
2005/03/22,90.680679,91.061058,89.014015,89.389389,11252.137,0,0,0,0,14.711658799806367,17.736939105048936,93.81381425,91.60535555,89.39689685,-3.1906890000000203,3.0780772499999927,-7.024525000000011,89.5305298,89.44644550000001,91.64164195000001,95.39072413333334,89.84513654166668,,11.799886287652637,9.581601055064311
2005/03/23,89.074074,90.210213,89.074074,89.579582,9680.31,0,0,0,0,15.86163929820181,17.11538660529348,93.39214293333333,91.27252283333333,89.15290273333333,-2.8103030000000047,2.5462949999999864,-6.834332000000003,89.86886899999999,89.3278275,91.26701729999999,95.28286636666667,90.05109249166667,,8.955516717074975,8.559718319578959
2005/03/24,90.440437,90.520523,89.68969,89.714714,7402.99,0,0,0,0,16.70421742499342,15.937363516477795,93.06231321666667,91.09184211666667,89.12137101666666,-2.517516999999998,2.117116749999994,-6.699200000000005,89.864865,89.2912911,91.02577584999999,95.17017028333333,90.24574549166667,,8.556473489450877,8.358802393354404
2005/03/28,90.930931,92.492493,90.565567,90.800804,17458.524,0,0,0,0,23.98876901259499,19.82348516998775,92.93043138333334,90.97397433333333,89.01751728333333,-1.413906499999996,1.4139134999999925,-5.613110000000006,90.00300440000001,89.4724724,90.91441455,95.07440790000001,90.43910556666668,,7.967561657785308,6.173790717871457
2005/03/29,90.615616,91.731735,89.124123,89.874878,12933.054,0,0,0,0,25.32357873553433,21.695583893025887,92.77010488333335,90.78386763333334,88.79763038333333,-3.2532460000000185,1.2449949999999887,-6.53903600000001,89.8718734,89.7017021,90.70370405,94.92400761666666,90.61094407499999,,8.309295647784442,8.872565753053081
2005/03/30,90.410408,90.815819,89.889893,90.315315,12459.728,0,0,0,0,29.49857675821902,26.38355950599595,92.48640441666666,90.64781506666667,88.80922571666667,-2.570072500000009,0.6443937499999919,-6.098599000000007,90.05705859999999,89.79379420000001,90.56331365,94.82107131666666,90.79183326666666,,7.893023430192573,7.500239967104966
2005/03/31,89.064064,90.785789,88.908913,90.345345,13523.663,0,0,0,0,29.794372731062996,28.54356913483528,92.35001776666668,90.50041771666666,88.65081766666667,-1.7667650000000208,0.6443937499999919,-6.068569000000011,90.2102112,90.0395401,90.4464466,94.63588608333335,90.965590375,,7.718657760979181,7.687889973512
2005/04/01,90.97097,91.566566,90.085083,90.110107,12351.636,0,0,0,0,27.56049001547628,28.64275398962695,92.20378795,90.3662,88.52861204999999,-1.0961010000000044,0.4241732499999955,-6.303807000000006,90.28928979999999,90.0770774,90.27202185,94.51526548333332,91.14205845833334,,7.5182210649756795,7.356618913336897
2005/04/04,90.065063,92.752754,90.01001,92.73774,16136.647,0,0,0,0,54.190248270569924,40.88523192038869,92.2215557,90.30138525,88.3812148,3.9314355000000063,0.17893025000000762,-3.921416999999991,90.676677,90.3398407,90.25675659999999,94.44669695,91.35072545,,8.653161158467316,11.848491185329642
2005/04/05,93.958961,95.225227,93.878876,94.379379,17455.927,0,0,0,0,52.436737437594466,49.08973157435321,92.23256695,90.3093932,88.38621945,5.893390499999995,0.17893025000000762,-2.279777999999993,91.5775772,90.7247253,90.25075075,94.44686376666667,91.56414720833332,,6.738504953232166,-0.7007152731226709
2005/04/06,94.714714,94.919922,93.883881,94.704704,10494.695,0,0,0,0,55.53793720209315,56.1428559080459,92.21588371666667,90.36303011666666,88.51017651666666,6.544040500000008,0.295293749999999,-1.9919934999999924,92.455455,91.25625679999999,90.35135115,94.40824186666667,91.76568205,,4.994865905247157,-1.2179552728200798
2005/04/07,94.484482,97.40741,94.414413,96.976974,19365.016,0,0,0,0,62.129414804608814,60.30526953716772,92.51059535,90.62045415,88.73031295,8.906397499999997,-1.3338357500000058,0.0,93.7817808,91.995996,90.66191175,94.39739768333334,91.9815646,,2.215533699722652,-6.208771054110523
2005/04/08,96.94194,97.647652,95.820824,96.121124,10222.967,0,0,0,0,51.332743997843366,55.87916503519895,92.84067578333334,90.95428823333334,89.06790068333333,6.954455499999995,-1.3338357500000058,-0.8308262500000012,94.98398420000001,92.636637,90.96396405,94.38496863333334,92.18151455833332,,0.20361088032733915,-2.7029951836396684
2005/04/11,96.64164,97.497498,96.256256,96.711716,10810.179,0,0,0,0,56.56576297064293,56.435348383607064,93.17843026666667,91.32507566666666,89.47172106666667,8.135639499999996,-1.167416000000003,-0.49173700000000053,95.77877939999999,93.2277282,91.35010030000001,94.3670341,92.36532340000001,,-2.8610517547345498,-3.474821989979804
2005/04/12,96.596596,97.307304,94.799797,97.07708,14624.561,0,0,0,0,60.05567945645663,56.89912783078704,93.59025848333333,91.75742468333333,89.92459088333332,8.866367499999996,-0.9359345000000019,-0.35785450000000196,96.3183196,93.9479484,91.82482524999999,94.35560603333333,92.55726536666667,,-3.504019763845787,-3.915555318678855
