Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2020/08/23,11679.696289,11713.429688,11559.920898,11664.847656,18482062.658,0,0,0,0,22.39710411954134,21.51579336909393,12097.434782033333,11724.366276083334,11351.297770133333,-181.834961999999,40.868652250001105,1487.1054682499998,11715.1634764,11834.8826171,11738.5240722,10351.041341083332,9822.446398916667,8901.944740804167,-19.695752110753308,-11.886458580302742
2020/08/24,11663.689453,11807.631836,11623.25,11774.595703,20681511.755,0,0,0,0,28.62886888524451,25.290347451125918,12117.426351049999,11749.7005697,11381.974788349999,18.00439400000141,43.83862274999956,1590.7956542500015,11718.4259764,11835.455078,11766.95922845,10392.87104485,9856.569136541666,8920.6301879875,-18.044533207899683,-13.561351951857668
2020/08/25,11773.588867,11778.299805,11189.850586,11366.134766,26301509.932,0,0,0,0,7.352667631632337,17.09502276620059,12109.471549599999,11743.7399089,11378.0082682,-715.2392575000013,86.4045407499998,1139.7687992499996,11615.9785156,11785.498730399999,11747.9148437,10429.591324800002,9886.323583975,8937.497456870833,-14.537527689835347,-6.530820428700833
2020/08/26,11366.894531,11530.052734,11296.993164,11488.363281,22466660.958,0,0,0,0,13.06297400385999,15.412322864676957,12089.85319015,11727.6496745,11365.44615885,-471.7880864999988,147.26684575000036,1145.401610750001,11595.1533202,11745.0546874,11733.34433585,10470.307535733333,9917.001123033335,8954.437917075,-12.439698038183646,-7.413320038910157
2020/08/27,11485.608398,11570.786133,11185.941406,11323.397461,23240415.076,0,0,0,0,5.613182705094932,8.35563592580791,12070.8235515,11713.850016299999,11356.8764811,-646.3735349999988,154.83764650000012,783.4094235000011,11523.4677734,11651.9541991,11719.4405761,10506.6377929,9938.020784491668,8971.231260175,-6.685694113412796,5.963480432707477
2020/08/28,11325.295898,11545.615234,11316.422852,11542.5,19807127.588,0,0,0,0,15.882648154322805,11.782340998402114,12058.401464899998,11702.0499512,11345.6984375,-143.91210949999913,167.02709949999917,870.6379395000004,11498.9982422,11607.0808593,11708.8632812,10545.8318847,9962.053670233332,8989.351680504165,-5.672983173226512,-6.8229038793713235
2020/08/29,11541.054688,11585.640625,11466.292969,11506.865234,17485597.759,0,0,0,0,14.089260506878894,11.925862668707916,12043.6422038,11694.18693035,11344.7316569,-255.47119249999741,197.6860349999988,804.3442380000015,11445.4521484,11581.9390624,11700.41958,10585.313085866666,9984.071158833332,9007.296225995833,-4.087247541737905,-5.632673794414632
2020/08/30,11508.713867,11715.264648,11492.381836,11711.505859,19760127.945,0,0,0,0,24.851823303418488,18.962411551090817,12024.536214183334,11683.080989583334,11341.625764983333,167.5541985000018,260.4665527500001,946.2043452500002,11514.526367000002,11565.252441300001,11692.08930655,10626.699430266666,10006.762068658334,9026.988041179167,-4.42961220480129,-8.242643744017757
2020/08/31,11713.306641,11768.876953,11598.318359,11680.820313,22285928.25,0,0,0,0,23.564591312482502,21.023151555125054,12004.698551383332,11691.565494783334,11378.432438183332,92.35498150000058,442.6320799999994,733.3532720000003,11553.0177734,11574.0855468,11705.60405265,10669.322932883335,10029.956665016665,9045.054441329168,-3.9667659381742775,-5.099088705775093
2020/09/01,11679.316406,12067.081055,11601.128906,11970.478516,27311555.343,0,0,0,0,53.463426894787055,35.40326653243932,12020.652473983333,11709.161360683334,11397.670247383332,541.9467779999977,498.5095215000001,967.1340334999986,11682.4339844,11602.950878900001,11724.88124995,10717.375846300001,10055.438533508333,9064.0536987375,-5.115850512546416,0.2180575608467823
2020/09/02,11964.823242,11964.823242,11290.793945,11414.03418,28037405.299,0,0,0,0,12.512789469016113,25.4522104634275,12023.2484701,11707.03211265,11390.815755200001,-570.9418939999996,508.33789049999905,400.86132850000104,11656.740820399998,11577.8695313,11706.376074200001,10755.401611283332,10075.529899066667,9080.731685391665,-5.958516020260921,-11.036231417943853
2020/09/03,11407.191406,11443.022461,10182.464844,10245.296875,31927261.555,0,0,0,0,1.1183111534311003,13.222358945022387,12000.757128916668,11644.789843766666,11288.822558616666,-1904.939941999999,531.2375487499994,-259.5380860000005,11404.4271486,11424.9396485,11630.197363250001,10774.92418615,10083.667692033334,9091.048675545833,-2.517708860856133,11.571362002609312
2020/09/04,10230.365234,10663.919922,10207.94043,10511.813477,29965130.374,0,0,0,0,6.673795412158736,5.944227971391692,11943.5987305,11574.5577637,11205.5167969,-1371.9067379999997,537.5778807499992,0.0,11164.4886722,11339.5075196,11562.503125,10793.863167283333,10088.336816383333,9100.832513437499,3.3812488517453874,21.252144818989844
2020/09/05,10512.530273,10581.571289,9946.675781,10169.567383,44916565.292,0,0,0,0,3.66045532221071,3.6356252939653024,11884.339876366666,11493.439778666667,11102.539680966667,-1820.6098630000015,537.577880750001,-340.765625,10862.238086199999,11207.627929799999,11476.3413086,10809.1513346,10091.060994441666,9109.539615895834,9.766851665572435,26.828925363360142
2020/09/06,10167.216797,10353.927734,10056.885742,10280.351563,37071460.174,0,0,0,0,5.7856163737656665,5.358465205949014,11776.090787783334,11397.956608083334,11019.822428383333,-1599.0415030000004,537.6416012499994,-229.98144499999944,10524.2126956,11103.323339999999,11377.63876955,10823.351643850001,10096.781453433334,9119.544950370833,14.644872097928237,24.60815972262579
2020/09/07,10280.998047,10399.15332,9916.493164,10369.563477,33703098.409,0,0,0,0,8.08131533103069,6.049998296241722,11687.8937826,11304.6856771,10921.4775716,-1390.435058000001,560.1818847500017,-140.76953099999992,10315.318555,10986.029687699998,11296.5552735,10841.544905583334,10110.224226875,9128.724155695834,21.43554179795139,22.917117082171924
2020/09/08,10369.306641,10414.775391,9945.110352,10131.516602,33430927.462,0,0,0,0,3.5763047807489534,5.580196965866282,11611.245198649998,11221.6333822,10832.02156575,-1866.528808000001,576.2167967500009,-378.8164059999999,10292.5625004,10848.4948245,11215.21694345,10855.756721999998,10122.971899408332,9137.4490682125,23.638242079700202,22.584863411353364
2020/09/09,10134.151367,10350.542969,10017.250977,10242.347656,24128292.755,0,0,0,0,5.738425918339374,5.8346066512811054,11537.08066415,11140.321630900002,10743.56259765,-1644.8667000000005,595.5419920000004,-320.9121099999993,10238.669336199999,10701.579004199999,11133.41572275,10872.456738266666,10134.954150383333,9145.990124525,23.56475584495201,20.884713645248873
2020/09/10,10242.330078,10503.912109,10238.135742,10363.138672,54406443.211,0,0,0,0,8.343261427417609,6.148922774595725,11467.796435583334,11074.462597683334,10681.128759783332,-1352.1557615000002,598.5119625000007,-200.12109400000008,10277.383593999999,10569.810840099999,11071.94819345,10890.567382799998,10144.063745108333,9155.235725925,22.8203382338914,23.106837308057084
2020/09/11,10369.02832,10434.922852,10140.836914,10400.915039,45201121.775,0,0,0,0,9.214870219353841,7.969893290493187,11406.41459965,11010.406543000001,10614.398486349999,-1015.7026370000003,641.0778805000009,-162.3447269999997,10301.4962892,10412.8544924,11007.902685649999,10909.85572915,10149.623689766666,9161.790519220833,22.20909040715221,21.551920588929875
2020/09/12,10409.861328,10578.837891,10292.386719,10442.170898,36750077.324,0,0,0,0,10.205863327053134,9.427411894435188,11352.64833985,10949.9931641,10547.337988349998,-531.9648444999984,681.5280760000005,-225.1201179999989,10316.017773399999,10315.6681642,10946.76884775,10929.838346333332,10158.906803366668,9168.6036865375,21.610506051168084,19.924195302251288
2020/09/13,10452.399414,10577.214844,10224.330078,10323.755859,36506852.789,0,0,0,0,7.572694420343905,8.784871732569368,11293.070540383333,10881.990218133335,10470.909895883335,-593.3076179999989,681.5280760000005,-343.53515699999843,10354.4656248,10323.514062600001,10874.22685555,10948.686995416667,10166.796321591666,9175.270227062498,20.295819087451367,16.01142859276977
2020/09/14,10328.734375,10800.010742,10266.008789,10680.837891,35453581.94,0,0,0,0,16.786459128830643,12.425199823554212,11247.2243815,10838.86642255,10430.5084636,11.636719499998435,692.972412000001,0.0,10442.163671799999,10340.416503999999,10839.962011799998,10974.49716795,10175.213810199999,9182.569392916666,16.130117931957876,0.056207867781401126
2020/09/15,10677.754883,10938.631836,10656.459961,10796.951172,32509451.925,0,0,0,0,21.221610628668355,16.039345123498148,11217.62389325,10806.81031905,10395.99674485,174.5527344999973,728.9221190000007,0.0,10528.9261718,10403.154882899998,10805.39140635,11001.923144516668,10184.133610008335,9190.294986991667,11.424588801471325,-0.4208083443756544
2020/09/16,10797.761719,11100.124023,10704.884766,10974.905273,30769986.455,0,0,0,0,36.43295182708693,25.898459903490092,11196.47343745,10785.140136749998,10373.80683605,435.40624899999966,791.7026367500002,0.0,10643.7242186,10472.6102539,10787.96679695,11032.187565083332,10194.515836566667,9199.747737641668,6.860502194128253,-1.2685124477854774
2020/09/17,10973.251953,11037.420898,10774.62793,10948.990234,38151810.523,0,0,0,0,45.39057764431323,34.61176847722353,11170.761816350001,10757.74848635,10344.735156350001,347.5058585000006,1031.8515625,0.0,10745.088085799998,10530.552929599999,10758.291308650001,11061.573779266668,10206.399243141666,9209.295019541665,3.0268565641263727,0.7559671522418803
2020/09/18,10951.820313,11034.908203,10829.657227,10944.585938,26341903.912,0,0,0,0,45.1165142060367,42.14670776947102,11145.896191349999,10728.587695350001,10311.279199350001,276.90429799999947,1087.729003999999,0.0,10869.2541016,10611.859863200001,10730.17734385,11091.24635415,10221.9227783,9218.4562337375,-0.3011801407684105,-0.6287549317041452
2020/09/19,10933.75293,11134.092773,10909.618164,11094.34668,22764204.008,0,0,0,0,53.09108610980907,49.54551883713421,11116.290869100001,10698.902783250001,10281.514697399998,559.4414070000003,1097.5573730000015,0.0,10951.955859400001,10697.059765599999,10699.3193849,11119.904003900001,10237.854191066668,9228.512361666666,-0.7490760433107935,-2.1832716449305143
2020/09/20,11095.870117,11095.870117,10814.477539,10938.271484,24699523.788,0,0,0,0,43.09655759455548,45.7944678941045,11085.175960216668,10662.246175166667,10239.316390116666,205.54443299999912,1055.7182617500002,0.0,10980.2199218,10754.5730468,10662.19194345,11143.45247395,10252.262394191666,9239.061344412501,-0.9111912459107371,-1.2313843573753716
2020/09/21,10934.925781,10988.304688,10380.260742,10462.259766,28884999.244,0,0,0,0,18.444451010294316,31.683944679563506,11028.81616205,10598.78178715,10168.74741225,-746.479003000004,1015.3969722500005,-246.60058600000048,10877.690820400001,10760.707519500002,10586.78100595,11158.138932283333,10266.194824208334,9247.464782729166,0.381091206237144,5.192899812953928
2020/09/22,10459.624023,10568.077148,10382.726563,10538.459961,23621787.804,0,0,0,0,20.57395996847725,25.581555779647502,10951.375764866667,10545.775325566665,10140.174886266666,-614.9179684999999,922.5822750000007,-185.54199249999874,10795.584765800002,10770.336425799998,10543.002295,11174.831722,10279.790869133334,9256.509000666667,0.9382934886946211,3.5419785645292663
2020/09/23,10539.457031,10637.847656,10185.774414,10225.864258,22986733.997,0,0,0,0,3.343144500639389,12.851619811034404,10897.263248583333,10532.087028033333,10166.910807483333,-1199.9921870000016,890.4541012500013,-498.1376954999996,10651.840429799999,10760.5472657,10542.03066415,11183.977571616668,10291.380965166667,9263.296643083333,3.0467791575662515,9.913673412654006
2020/09/24,10227.479492,10765.794922,10215.205078,10745.548828,23017536.742,0,0,0,0,30.072799490576422,19.117725001419302,10907.7083495,10537.80161135,10167.8948732,-160.62304699999913,910.5988767500003,0.0,10582.080859400001,10767.018359400001,10553.717431699999,11197.98393555,10304.418725583331,9270.945515966667,3.657739228453179,0.8715287095041226
2020/09/25,10747.472656,10757.548828,10594.047852,10702.290039,21232549.821,0,0,0,0,26.500810692923718,20.096041470306453,10906.739827333335,10560.402815783335,10214.065804233334,-247.14062500000182,903.7268062500007,-21.711914499999693,10534.884570400001,10757.552246100002,10580.353564500001,11193.17421875,10314.223217766666,9276.544266779167,4.143171617421322,1.1957775874653418
2020/09/26,10702.237305,10778.5,10682.082031,10754.4375,18105012.128,0,0,0,0,29.763816900315874,29.005630603712188,10922.106201049999,10585.80039065,10249.494580249999,-142.84570300000087,910.6408687500007,0.0,10593.3201172,10735.5054688,10604.05786135,11190.534456383333,10325.184163408332,9282.535131849998,3.2390275565103175,0.6721795083989074
2020/09/27,10752.939453,10804.732422,10643.458008,10774.426758,18016880.214,0,0,0,0,31.054381918987193,29.43434517824172,10931.660367733333,10611.423844433333,10291.187321133333,-51.738280499999746,975.5031735000011,0.0,10640.5134766,10718.0491212,10624.3010254,11185.100439466669,10334.1342692,9287.807771825,2.6947042109991304,0.8203618369733312
2020/09/28,10771.641602,10949.123047,10716.676758,10721.327148,22720365.389,0,0,0,0,27.635261624001952,29.11811270676463,10951.394840366667,10643.019254566667,10334.643668766666,122.07421800000157,975.5031735000011,-2.674805499998911,10739.6060546,10695.7232422,10653.7915527,11178.602327483333,10344.636507149999,9293.5194295375,0.6134580117518389,-0.4925575835824515
2020/09/29,10712.462891,10858.939453,10665.344727,10848.830078,20459870.042,0,0,0,0,36.12559520177385,32.45874194835519,10973.792854666666,10672.402132166666,10371.011409666668,585.327636500002,473.7648924999994,0.0,10760.262304599999,10671.171582,10684.1156738,11170.6917155,10350.316186508333,9299.585909029167,0.9982198198743394,2.7953377501166248
2020/09/30,10845.411133,10856.52832,10689.670898,10787.618164,20759622.01,0,0,0,0,31.907610530177312,31.817851901818493,10989.3240884,10692.879313149999,10396.434537899999,482.4946289999989,473.7648924999994,0.0,10777.3279296,10656.10625,10705.3396484,11154.492138683334,10360.797973616667,9305.599462904165,0.3314400772762102,-2.138121125525304
2020/10/01,10785.010742,10915.84375,10493.552734,10623.330078,27178227.816,0,0,0,0,21.522568332674027,27.913557644757805,11013.335204916668,10710.480175766666,10407.625146616669,153.91845700000158,355.87036100000114,-100.67187549999835,10751.1064452,10672.2132812,10716.46040035,11147.320735683334,10368.853076158333,9311.140332045832,-1.9754536710203314,-10.862289233083802
2020/10/02,10624.390625,10662.813477,10440.311523,10585.164063,23127839.259,0,0,0,0,19.29665137074269,23.171866550426074,11016.385969933333,10716.728401683333,10417.070833433334,62.87109500000042,355.7429200000006,-138.9653314999996,10713.253906200001,10676.883691400002,10723.6100586,11136.30099285,10375.390804025,9316.9911702625,-1.9345999389944737,1.0246304971026212
2020/10/03,10583.806641,10614.091797,10527.978516,10565.493164,17094010.304,0,0,0,0,18.930310953737365,19.657742203858227,11012.75177395,10726.432779949999,10440.113785950001,-103.33251949999976,336.4362790000014,-162.85156300000017,10682.0871094,10710.846582000002,10735.69692385,11125.627669283333,10382.890470366667,9320.958125829167,-1.469676796135786,1.832058130710987
2020/10/04,10567.919922,10700.791016,10531.342773,10684.428711,17546792.792,0,0,0,0,30.218589981183175,23.664081075976004,10997.352506416668,10729.261197916665,10461.169889416668,98.46826200000214,336.4362790000014,-43.91601599999922,10649.206836000001,10704.734570300001,10735.87646485,11107.917773449999,10391.480045558334,9324.935738133332,-2.0357972411735523,-0.035264475072209034
2020/10/05,10688.03418,10804.000977,10646.443359,10804.000977,19385191.766,0,0,0,0,41.913971247073206,31.887843883079295,10988.8284993,10726.96790365,10465.107308,275.81982550000066,316.49780250000185,0.0,10652.4833986,10714.9056641,10736.228955100001,11091.654899099998,10400.189615875,9329.135978208335,-1.8928978836263126,-1.423624337789106
2020/10/06,10799.77832,10803.456055,10565.197266,10621.664063,22264958.686,0,0,0,0,26.872234884699004,31.40870847340874,10967.819531266667,10713.807959016667,10459.796386766666,-88.85400249999839,284.99340825000036,-132.5590814999996,10652.150195600001,10701.628320400001,10718.566894599999,11075.324755883334,10407.274405916665,9332.288248716666,0.5512493178182695,1.35844677413911
2020/10/07,10619.803711,10687.268555,10591.963867,10679.136719,17634388.529,0,0,0,0,30.7472657673761,32.6385855056943,10946.06728525,10700.430127,10454.79296875,20.2622080000001,69.41137700000036,-160.21826150000015,10670.944726799999,10692.0993165,10705.074218849999,11057.409602900001,10414.63637695,9334.631844095833,0.22378705062921994,-0.6126808388426264
2020/10/08,10677.625,10939.799805,10569.823242,10923.62793,21962121.001,0,0,0,0,52.07452901107145,39.344387899886655,10948.038558083334,10694.165120483332,10440.291682883333,497.2666025000017,-212.10205124999993,3.372558500001105,10742.57168,10712.3293947,10704.02631845,11044.874414099999,10423.415820308332,9339.077746604165,0.8893973409527025,5.1601095823284
2020/10/10,11059.142578,11442.210938,11056.94043,11296.361328,22877978.588,0,0,0,0,53.209559819662225,50.5767560023167,10967.035937683333,10705.122705133332,10443.209472583334,837.4687495000016,-299.8457034999992,376.1059565000014,10864.9582034,10757.0825197,10714.12705085,11035.178580766666,10439.870654291666,9343.611600770835,-0.646470099202649,-7.714601675848966
2020/10/11,11296.082031,11428.813477,11288.62793,11384.181641,19968627.06,0,0,0,0,60.09620332131904,58.3984772920451,10980.8589846,10726.0061036,10471.153222600002,1013.1093754999984,-269.61474624999937,439.54736349999985,10980.994336200001,10816.7388674,10736.4225587,11034.739518266668,10455.731803383333,9348.020463075,-1.949692871047213,-7.939738197011926
2020/10/14,11429.047852,11539.977539,11307.831055,11429.506836,24103426.719,0,0,0,0,58.094109315703726,58.03866436964734,11002.838948733333,10766.780940833332,10530.722932933333,962.1596680000021,-296.27734375,423.5546875,11142.5628908,10897.3565432,10784.7849122,11032.149056033331,10472.01704915,9353.083492045835,-3.8291969995802133,-8.039073868525893
2020/10/15,11426.602539,11569.914063,11303.603516,11495.349609,24487233.058,0,0,0,0,61.41202232046699,60.834305622042756,11054.880338766667,10814.774332766667,10574.668326766667,1062.2265615000015,-374.311035499999,363.8364250000013,11305.805468800001,10988.375097799999,10832.629394599999,11027.335921266666,10489.588395175,9358.013631204167,-5.369401582180059,-8.313703751841851
2020/10/16,11502.828125,11540.061523,11223.012695,11322.123047,25635480.772,0,0,0,0,46.93449810504808,52.39077065853559,11098.72430035,10865.36951505,10632.01472975,698.8461909999987,-362.5375977499989,184.34814449999976,11385.5044922,11064.0380861,10887.44233405,11019.890120483333,10505.183569333332,9363.983207212501,-7.303743979185349,-4.511602402698054
2020/10/17,11322.123047,11386.261719,11285.345703,11358.101563,19130430.174,0,0,0,0,49.45821181755421,51.27729521248991,11114.626611566666,10903.755517666666,10692.884423766667,770.8032230000008,-331.64111349999985,220.3266605000008,11397.852539200001,11131.4053713,10918.0699708,11011.430175833335,10520.350878908333,9369.915157083333,-6.753205305489831,-4.961908307371375
2020/10/18,11355.982422,11483.359375,11347.578125,11483.359375,18283314.34,0,0,0,0,58.58579640397023,53.22187267960576,11150.914127866667,10941.429020266667,10731.943912666666,1019.005858999999,-323.14892599999985,345.58447250000063,11417.688086,11199.341211100002,10957.1234376,11004.606103566668,10537.043416341667,9377.3868937375,-6.614759428999466,-7.2475088145601
2020/10/19,11495.038086,11799.092773,11408.290039,11742.037109,23860769.928,0,0,0,0,65.05681954919021,61.09797608223707,11211.20670595,10987.0023601,10762.79801425,1307.1826170000004,-302.27563499999815,604.2622065000014,11480.1941406,11311.3785157,11006.503418049999,10996.066682983334,10556.46171875,9384.0537313,-7.085212320125315,-10.39133832415514
2020/10/20,11745.974609,11999.917969,11681.480469,11916.334961,30915821.592,0,0,0,0,66.78724713850474,66.60591460695592,11275.3167971,11043.254296950001,10811.191796800002,1211.394531,-302.27563499999815,778.5600585000011,11564.391211,11435.0983399,11063.5988282,10994.8183757,10578.364355466667,9393.566015641667,-7.719978164942603,-11.487532975928286
2020/10/21,11913.077148,13184.566406,11900.928711,12823.689453,43414712.626,0,0,0,0,69.16799680061938,73.8139249418245,11419.910661016667,11135.288590566666,10850.666520116667,1758.4189455000032,-291.85595724999985,1685.9145505000015,11864.7044922,11625.1044922,11168.71694345,11012.575146533334,10607.458927408334,9406.9627400875,-13.77080130361664,-34.76571809606824
2020/10/22,12801.635742,13161.59375,12717.09375,12965.891602,34729759.598,0,0,0,0,74.45801382377536,73.7073731462619,11540.313672116667,11243.146337966667,10945.979003816667,2028.1079114999993,-311.91455099999985,1828.1166995000003,12186.2625,11792.0575196,11274.57001965,11030.700472066666,10637.977775066665,9420.627115904166,-19.155804093265864,-31.886922255617506
2020/10/23,12971.548828,13015.961914,12752.647461,12931.539063,28974975.003,0,0,0,0,72.40715583181344,71.66650741325454,11651.242041266665,11349.251855566667,11047.261669866668,1846.8496109999996,-311.91455099999985,1793.7641605000008,12475.8984376,11946.7932618,11381.7660646,11053.017968816666,10665.334619149999,9434.245271829166,-23.874275732955002,-30.839867013005772
2020/10/24,12931.574219,13145.066406,12885.74707,13108.0625,24542317.94,0,0,0,0,79.1335949641805,75.82567623904134,11761.529280833332,11467.687679133334,11173.846077433333,2199.8964849999993,-311.91455099999985,1970.2875975000006,12749.103515800001,12114.648828200001,11506.002685700001,11076.788590566666,10694.321321624999,9447.510050474999,-28.440572256242643,-33.222820940593344
2020/10/25,13108.063477,13329.183594,12910.061523,13031.173828,24406920.575,0,0,0,0,68.62970285795231,72.21782779094646,11897.72911805,11594.0565105,11290.383902950001,1870.335449000002,-311.91455099999985,1893.3989255000015,12972.071289200001,12268.231250100001,11628.30317395,11099.560693433334,10725.301017258334,9461.597546404168,-33.449941596452604,-36.53437967697809
2020/10/26,13031.201172,13225.297852,12822.382813,13075.248047,29461458.313,0,0,0,0,69.8130629661607,71.94913052849569,12037.158626533334,11717.645931083334,11398.133235633335,1927.367675999998,-337.4790042500008,1937.4731444999998,13022.383008,12443.543750100001,11753.7909181,11121.2382325,10757.054638675,9477.153975441666,-33.9354873855567,-37.19344704158873
2020/10/27,13075.242188,13759.668945,13060.837891,13654.21875,33749878.156,0,0,0,0,80.23419339986968,75.53005212614441,12206.263818516667,11860.281982516666,11514.300146516667,2624.4677740000006,-477.48486349999985,2516.4438475000006,13160.0484376,12673.1554688,11902.28042005,11159.372965566667,10794.482145183332,9497.294376645832,-35.30401216707523,-38.729546163210145
2020/10/28,13654.214844,13837.695313,12932.250977,13271.285156,35867318.895,0,0,0,0,57.04530640615624,63.62619131784478,12373.437923300002,11990.0617514,11606.6855795,1643.9790030000004,-581.6086427499995,2133.5102535000005,13227.9976562,12851.948046900001,12025.644628999999,11189.08833015,10829.697932941666,9515.989339208334,-33.69264371279181,-22.783024741588687
2020/10/29,13271.298828,13612.047852,12980.05957,13437.882813,56499499.598,0,0,0,0,63.00824279428014,64.18902722997728,12527.118945466667,12124.056298916666,11720.993652366667,1867.4501959999998,-591.4040530000002,2300.107910500001,13293.961718800001,13021.5326173,12166.4555665,11224.329752683332,10865.483772791666,9535.845288104167,-31.814507428657855,-23.83213951992357
2020/10/30,13437.874023,13651.516602,13136.198242,13546.522461,30581485.201,0,0,0,0,66.7769155583573,63.224789485508055,12687.7174318,12263.654101650001,11839.590771500001,1676.6469725000006,-591.4040530000002,2408.747558500001,13397.0314454,13184.5513673,12309.824853600001,11257.730127033334,10901.781005866667,9556.457845070832,-29.247552233216567,-23.699603699771643
2020/10/31,13546.532227,14028.213867,13457.530273,13780.995117,30306464.719,0,0,0,0,70.27311602378464,68.1431658456629,12844.977588016667,12410.878906316668,11976.780224616667,1893.4633785000005,-584.0463870000003,2643.220214500001,13538.1808594,13280.2819337,12452.69321295,11295.63229175,10940.472688808333,9578.201765966667,-26.949959214352912,-25.705481947270467
2020/11/01,13780.995117,13862.033203,13628.37793,13737.109375,24453857.9,0,0,0,0,67.68263891461397,68.08668906419831,12961.263623133334,12534.745703183335,12108.227783233335,1769.1420899999976,-520.61547875,2599.3344725000006,13554.7589844,13357.403711,12574.730615299999,11329.392350350001,10978.045890308333,9598.482763687502,-24.135146654645876,-24.655483364674964
2020/11/02,13737.032227,13808.323242,13243.160156,13550.489258,30771455.468,0,0,0,0,56.406876262531625,61.218333475556555,13090.851660216667,12643.084863316666,12195.318066416667,1378.9746094999973,-502.58032249999997,2412.7143555000002,13610.5998048,13419.298730499999,12683.04599615,11360.553499433332,11014.938216158334,9618.327360041667,-24.092908286458798,-22.571832900653288
2020/11/03,13550.451172,13984.981445,13325.441406,13950.300781,29869951.617,0,0,0,0,72.13145387147888,66.10584754919358,13228.611474666666,12759.475000016668,12290.338525366667,2178.597655499998,-471.6838382500009,2812.5258785000005,13713.0833984,13503.522558599998,12809.0856934,11393.550537183333,11055.463191741666,9639.973421237499,-24.823275328500692,-27.48397473013304
2020/11/04,13950.488281,14218.766602,13580.47168,14133.707031,35116364.962,0,0,0,0,72.15352038597827,68.91793067490165,13373.27866216667,12885.542968766667,12397.807275366667,2297.610350499999,-471.6838382500009,2995.9321285000005,13830.5203124,13613.775878899998,12941.0035645,11438.878418033333,11097.140014658333,9661.035689304166,-25.89414187799403,-29.05393644723832
2020/11/05,14133.733398,15706.404297,14102.088867,15579.848633,40856321.439,0,0,0,0,81.14652678636153,80.93238977753755,13626.027734466665,13073.928710966666,12521.829687466667,3702.255859500001,-468.76928749999934,4442.0737305,14190.2910156,13864.2359375,13153.8898438,11527.787614,11151.355900075,9687.941117366667,-30.756448071339264,-50.01701291399663
2020/11/06,15579.729492,15903.4375,15226.839844,15565.880859,39837841.971,0,0,0,0,75.21473498245219,78.58304365356072,13865.919303433335,13285.036197933334,12704.153092433335,3209.8242180000016,-451.10546875,4439.780761500002,14556.0453124,14055.4021484,13364.278808600002,11612.022070366667,11202.942618825,9715.674145520834,-36.509488402255485,-53.420685019256105
2020/11/07,15565.880859,15737.095703,14423.203125,14833.753906,35024953.706,0,0,0,0,45.711804752607435,58.361485172971555,14102.820800816666,13463.032128916666,12823.243457016668,1584.4648435000017,-114.16015625,3841.966796499999,14812.698242000002,14211.6490234,13531.798535150001,11689.758512416667,11249.454923508334,9743.697635916667,-37.780787317622995,-28.928327477490807
2020/11/08,14833.753906,15637.320313,14744.110352,15479.567383,26632075.029,0,0,0,0,64.0024533285527,59.51030863455082,14309.800797616666,13644.891764366668,12979.982731116668,2822.6108405000014,-114.16015625,4487.780273499999,15118.5515624,14415.817480400001,13718.67504885,11776.412109416668,11299.881876633332,9775.180647800002,-39.89231542262492,-38.04161525514267
2020/11/09,15479.595703,15785.136719,14865.529297,15332.31543,34149115.566,0,0,0,0,57.9579060902432,55.55875039721585,14512.946761166666,13817.979231816667,13123.011702466665,2528.1069345000033,-43.360107500000595,4340.5283205,15358.2732422,14594.3967773,13889.4740723,11859.124641966666,11350.334773775,9806.108089208334,-41.29532045920275,-36.068961630127475
2020/11/10,15332.350586,15450.329102,15124.959961,15290.902344,25574938.143,0,0,0,0,56.39114034800355,58.34518273605588,14597.650114083332,13950.596012433332,13303.541910783333,2445.2807625000023,-27.55078125,4299.115234499999,15300.4839844,14745.3875,14012.83471685,11945.114404333335,11400.435563166666,9836.855889908335,-38.49063413467971,-35.99358129138144
2020/11/11,15290.90918,15916.260742,15290.006836,15701.339844,29772374.934,0,0,0,0,68.41316303407012,62.21296924302108,14741.121614716665,14084.979817766667,13428.838020816667,3181.0253914999994,-19.08715800000209,4709.552734499999,15327.5757814,14941.8105469,14149.60712895,12036.097607466665,11454.277172866667,9881.566522233332,-35.818129743762704,-40.05816306467109
2020/11/12,15701.298828,16305.003906,15534.771484,16276.34375,34175758.344,0,0,0,0,76.43124388284268,69.71418572268058,14923.4003582,14241.9126628,13560.424967399998,3783.6586915000007,-19.08715800000209,5284.556640499999,15616.093750200002,15214.395996100002,14316.8473633,12134.651025433333,11512.609204116667,9926.2025085625,-38.8479175969915,-44.077266743634766
2020/11/13,16276.44043,16463.177734,15992.152344,16317.808594,31599492.172,0,0,0,0,73.85929030321817,74.06683704656898,15094.55670583333,14402.483707733336,13710.410709633336,3417.2500009999985,-17.930663999999524,5326.021484499999,15783.741992399999,15451.146777400001,14477.334668,12233.265918016667,11571.560823583333,9972.525185158333,-42.857923955408786,-58.09164704722911
