Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/06/30,151.899994,151.919998,150.059998,150.979996,17666.0,0,0,0,0,22.183062829641703,28.02456926143433,154.76249863333334,151.92849988333333,149.09450113333335,-1.280005999999986,2.0924949999999853,3.287495000000007,151.8859984,152.6929992,152.0305,149.02300058333333,142.06858326666668,133.04229174166667,-5.248677028458983,-1.6501267622444051
2017/07/03,151.720001,152.149994,147.800003,148.429993,13862.7,0,0,0,0,8.689372860667307,17.108358317823722,154.69216426666668,151.70566611666666,148.71916796666667,-5.820014500000013,2.6199949999999887,0.20999199999999973,150.8539978,152.248999,151.7704994,149.1440005,142.26924989166668,133.15275005416666,-3.676714934681531,2.139830048187247
2017/07/05,149.0,150.850006,148.130005,150.339996,14334.3,0,0,0,0,18.77790580109385,16.775555616874172,154.55133073333334,151.53083293333333,148.51033513333334,-2.0000084999999785,2.6199949999999887,2.119995000000017,150.80599660000001,152.05799860000002,151.6469993,149.30333378333333,142.47133322499997,133.27662503333335,-1.4656584750417851,-0.756563779849722
2017/07/06,149.029999,150.039993,148.0,148.820007,14951.8,0,0,0,0,5.213118308563235,10.560398437533356,154.37699700000002,151.32499975000002,148.27300250000002,-5.039986499999998,3.214992499999994,0.005008500000002414,149.921997,151.5489989,151.4319999,149.43300068333335,142.65633325833332,133.39254172916668,-2.0167952527153394,2.05317975961127
2017/07/07,149.25,151.990005,149.190002,151.440002,13615.9,0,0,0,0,21.342912707347228,15.77182367532011,154.2701643166667,151.15966641666665,148.04916851666667,0.2000034999999798,3.369995249999988,2.470000749999997,150.0019988,151.3529997,151.26849965000002,149.62500074999997,142.84883330833333,133.51675008333333,0.038619587608903536,-1.5932213276598588
2017/07/10,151.690002,153.979996,151.509995,153.5,13378.7,0,0,0,0,36.334739384282244,22.01333907258571,154.06449775000002,151.27949955,148.49450135,5.580001500000009,4.054996499999987,3.844997500000005,150.5059996,151.195999,151.46349935,149.85700071666668,143.06241661666667,133.65125007916666,1.6030040558266485,6.1717955788443195
2017/07/11,153.369995,155.419998,152.910004,155.270004,13667.7,0,0,0,0,50.58081572522028,37.94124260485399,154.31466431666666,151.63616636666666,148.95766841666668,8.400008499999984,4.117496500000016,5.537501999999989,151.8740018,151.3639998,151.80499945000003,150.12166746666665,143.29033333333334,133.78429177916667,-0.05683276365125049,-6.159354049202248
2017/07/12,156.490005,159.160004,156.199997,158.899994,22739.4,0,0,0,0,63.42763542109054,53.89769687554684,154.74033163333334,152.02783328333334,149.3153349333333,12.459983499999964,4.117496499999987,8.627490999999992,153.5860014,152.195999,152.2159995,150.41300073333335,143.55158325833332,133.92554175416666,-1.7552429312555726,-9.248614617871333
2017/07/13,158.740005,159.779999,158.419998,159.259995,13929.2,0,0,0,0,62.61148942291606,60.92161321430216,155.07016538333335,152.45716653333335,149.84416768333332,12.55999049999997,3.824996999999996,8.694992500000012,155.673999,152.797998,152.66649925,150.71800053333337,143.82008320833336,134.07270839166668,-4.06424119874738,-9.491811577847772
2017/07/14,160.130005,160.320007,159.330002,159.970001,16371.2,0,0,0,0,64.68409241483062,64.45378798126585,155.49299938333334,153.01400018333334,150.53500098333333,13.439994500000012,4.20749674999999,9.022498750000011,157.3799988,153.69099880000002,153.17499915000002,151.01300048333334,144.07874994166664,134.2212917375,-5.643858885427827,-9.491309761062084
2017/07/17,160.25,160.779999,158.809998,159.729996,12858.8,0,0,0,0,60.46567918009294,62.448648081988466,155.9674994,153.50149994999998,151.0355005,12.399993999999992,4.294998249999992,8.684997750000008,158.625998,154.5659988,153.629499,151.2785003666667,144.33174995000002,134.37395840416667,-8.710157046251837,-9.159695225275739
2017/07/18,159.660004,163.729996,159.419998,162.860001,23722.9,0,0,0,0,66.64980156840943,66.65867545138072,156.55433240000002,153.96583305,151.3773337,15.710007000000019,3.3525007500000186,12.307503249999996,160.1439974,156.0089996,154.1289993,151.59816716666668,144.59324999166665,134.5420834,-10.050226251362108,-12.859700074753604
2017/07/19,163.589996,165.699997,163.169998,164.139999,26273.6,0,0,0,0,65.89609150810519,66.82956733530749,157.17783275000002,154.54433290000003,151.91083305,14.800002500000005,2.8400000000000034,14.10000199999999,161.19199840000002,157.3889999,154.72349925,151.90933379999998,144.85458332500002,134.70783339166667,-10.867064442613023,-13.332805574125896
2017/07/20,164.800003,165.0,162.809998,164.529999,18523.1,0,0,0,0,67.94773472049556,67.68024079600235,157.71849943333333,155.08549933333333,152.45249923333333,14.42000600000003,2.8400000000000034,14.490002000000004,162.24599919999997,158.9599991,155.254499,152.21000036666666,145.12416670833332,134.8719167125,-11.591391141765303,-13.113445073609185
2017/07/21,164.160004,165.050003,163.75,164.429993,14744.0,0,0,0,0,67.1997261279287,66.94382014988156,158.24099955000003,155.62499925,153.00899895,13.519989500000008,2.8400000000000034,14.389995999999996,163.1379976,160.2589982,155.80599895,152.5078336166667,145.40291668333336,135.03512500833332,-12.251449988480621,-12.791603994638669
2017/07/24,164.639999,166.169998,164.309998,166.0,17367.0,0,0,0,0,73.81543501498453,70.89451579795669,158.76583269999998,156.18433255,153.6028324,13.830001999999979,2.8400000000000034,15.960003,164.3919984,161.5089982,156.35249860000002,152.81283366666668,145.70024995833333,135.20570835,-15.161281926993478,-23.70885491784003
2017/07/25,165.009995,165.539993,163.860001,165.279999,15383.2,0,0,0,0,68.20756681567858,68.62970539849749,159.20799881666667,156.70749921666666,154.20699961666668,11.279999500000002,2.8400000000000034,15.240002000000004,164.875998,162.5099977,156.93699875,153.06333364999998,145.96733331666667,135.37404169166666,-15.104236632805987,-12.574473603816152
2017/07/26,166.009995,166.009995,164.100006,165.610001,35236.9,0,0,0,0,69.85183254495976,70.03535180022487,159.84816503333332,157.39816593333336,154.94816683333335,11.745003499999996,2.8400000000000034,15.570004000000012,165.1699984,163.1809984,157.6884987,153.28250021666665,146.25708335833332,135.5436666875,-18.015031923569957,-27.88678202794574
2017/07/27,174.699997,175.490005,167.5,170.440002,68910.7,0,0,0,0,61.89976537471563,70.76624798095267,161.01483194999997,158.3458326,155.67683325000002,12.084998499999983,2.8400000000000034,20.400004999999993,166.351999,164.2989991,158.54849855,153.5768336,146.58591674166667,135.73350004166667,-21.48338013674617,-30.45518613949026
2017/07/28,169.070007,173.429993,169.050003,172.449997,24557.6,0,0,0,0,69.55004674243341,70.23838112573225,162.09599805,159.3869993,156.67800055,15.799988500000012,2.8400000000000034,22.409999999999997,167.9559998,165.5469987,159.61899875,153.92100016666666,146.92250006666666,135.9357916875,-25.42519194306764,-32.50066302624601
2017/07/31,172.0,172.720001,168.550003,169.25,25478.9,0,0,0,0,47.05569047886117,54.051683359304754,163.17083148333333,160.34633283333332,157.5218341833333,7.704994499999998,2.580001750000008,19.470001249999996,168.6059998,166.4989991,160.53249895,154.22766673333334,147.2342501,136.12725000833333,-23.463187022945327,-13.898830317228464
2017/08/01,169.820007,170.470001,169.050003,169.860001,14385.0,0,0,0,0,47.16353256391198,51.89081668650917,164.04099875,161.36299975000003,158.68500075,8.92499650000002,3.2174987500000043,19.44250525000001,169.5220002,167.19899909999998,161.60399935,154.5546666666667,147.53141680000002,136.31679166666666,-23.677949365987107,-13.64828531902504
2017/08/02,170.300003,170.550003,166.910004,169.300003,17433.8,0,0,0,0,43.11240851232093,45.14393388417383,165.04433203333332,162.32033313333335,159.59633423333335,7.334999500000009,3.067497249999974,18.317504750000012,170.26000059999998,167.7149995,162.55199969999998,154.85866675,147.82441683333334,136.5059166625,-20.70762843037715,-13.035177349895953
2017/08/03,169.300003,169.699997,168.25,168.589996,10793.8,0,0,0,0,38.82211976706789,41.612233551770785,166.00949878333333,163.31499968333333,160.62050058333335,5.859985000000023,3.067497249999974,17.60749775000002,169.88999940000002,168.1209992,163.54049915000002,155.16050008333332,148.11108345,136.6935416541667,-17.04664986348802,-12.150293305044617
2017/08/04,168.970001,170.059998,168.690002,169.619995,10777.7,0,0,0,0,43.112204020339234,41.884661466719834,166.86716486666666,164.24416611666666,161.62116736666667,7.919982999999974,3.415001000000018,18.07999399999997,169.32399900000001,168.63999940000002,164.4494988,155.48266678333331,148.40750005,136.8829999583333,-13.094890670108907,-12.741867059350444
2017/08/07,169.949997,172.059998,169.660004,171.979996,12787.8,0,0,0,0,51.69740013715191,46.32839945080459,167.77549796666668,165.15599956666668,162.53650116666668,12.519982499999998,3.0649985000000015,20.359996999999993,169.8699982,169.237999,165.3734986,155.8483335,148.72524996666664,137.08137492916666,-13.438560688277965,-15.61718040807376
2017/08/08,171.880005,173.050003,170.619995,171.229996,14393.5,0,0,0,0,45.7308117540262,46.41566849162664,168.62649846666665,166.01099936666668,163.39550026666666,9.614983500000022,2.734997000000021,19.609996999999993,170.1439972,169.83299870000002,166.1714982,156.19666673333333,149.04016658333333,137.28033323333332,-13.590490079822853,-14.407932276749474
2017/08/09,169.979996,171.449997,169.559998,171.179993,10815.0,0,0,0,0,43.47065068088751,46.251717345335344,169.20516461666665,166.64316591666667,164.08116721666667,10.444985000000003,1.954998250000017,19.839992749999993,170.51999519999998,170.3899979,166.78549815,156.54649991666665,149.351333225,137.477374875,-13.99582059250957,-15.061829913329554
2017/08/10,170.059998,170.589996,166.850006,167.399994,20832.7,0,0,0,0,17.229058817397103,30.212764634328018,169.78049746666667,167.09949931666665,164.41850116666666,3.104980999999981,1.954998250000017,16.05999374999999,170.28199479999998,170.0859971,167.19249810000002,156.8401665,149.63358318333334,137.65420818750002,-13.667835283801917,-10.510366761506338
2017/08/11,167.949997,168.820007,166.850006,168.080002,13791.2,0,0,0,0,21.057667131752964,25.150050396418415,170.23166401666668,167.50166606666667,164.77166811666666,3.8699960000000146,0.9200022499999818,16.740001750000005,169.9739962,169.6489976,167.59799815,157.2273331,149.91991652500002,137.82729152500002,-13.463512813829805,-11.720254709489883
2017/08/14,170.089996,171.080002,169.289993,170.75,12954.2,0,0,0,0,36.87966360695672,26.342358287568437,170.75266445,168.0316661,165.31066775,8.049995499999994,0.8800012500000207,19.409999749999997,169.72799700000002,169.7989976,168.14899835,157.61216636666668,150.2084999,138.0144165416667,-13.087280797184642,-13.736020324847946
2017/08/15,171.490005,171.5,170.009995,171.0,8729.2,0,0,0,0,30.55609271490816,30.260338840035615,171.05333146666666,168.4733327666667,165.89333406666668,7.849991000000017,0.2500002500000278,20.29000074999999,169.6819978,169.91299750000002,168.5559983,157.99449973333333,150.50549989166666,138.2014165291667,-13.110870826834404,-14.525882424998288
2017/08/16,171.25,171.380005,169.240005,170.0,15779.9,0,0,0,0,28.935584677713326,31.08578285153833,171.32733178333334,168.7668330333333,166.20633428333332,4.204994499999998,0.6100007500000402,18.930000249999978,169.44599920000002,169.9829972,168.84899835,158.35716631666668,150.793499875,138.3840415375,-12.52967575427273,-12.15585455052118
2017/08/17,169.339996,169.860001,166.850006,166.910004,17216.0,0,0,0,0,0.5016647868455716,16.73967866481109,171.55633166666667,168.95483326666664,166.35333486666667,-3.084998000000013,0.8800012500000207,14.240001749999976,169.3480012,169.814998,168.96799860000002,158.67116626666666,151.0476665416667,138.55237487916668,-13.917702993257285,-17.45050295642912
2017/08/18,166.839996,168.669998,166.210007,167.410004,15093.6,0,0,0,0,9.299272154904871,11.72913603598752,171.76533128333335,169.10583348333336,166.44633568333333,-1.9599985000000117,0.8800012500000207,14.430004249999968,169.21400160000002,169.5939989,169.11699915,158.96066645000002,151.31324996666666,138.7093749125,-13.181101559322752,-8.037247539817212
2017/08/21,167.160004,168.0,165.820007,167.779999,11907.5,0,0,0,0,14.61053344608962,8.19578566720929,171.86666443333334,169.19116698333332,166.51566953333332,-0.25000700000001075,0.8800012499999923,14.529995250000013,168.6200014,169.17399919999997,169.20599909999999,159.22433298333334,151.566249975,138.8624165625,-9.15110425029646,6.413966220283516
2017/08/22,168.279999,169.869995,167.149994,169.639999,11391.0,0,0,0,0,30.739196374784143,18.905991670156865,172.1183314666667,169.39083356666666,166.66333566666668,3.1649929999999813,0.9300005000000056,16.109999999999985,168.3480012,169.0149995,169.4239991,159.51616621666665,151.84025000833336,139.02645820833334,-6.324897559063222,-0.39484896883210574
2017/08/23,168.839996,169.360001,168.199997,168.710007,9856.5,0,0,0,0,22.14749851489707,22.147457642927538,172.25666560000002,169.56666694999998,166.87666829999998,-0.3899910000000375,0.9300005000000056,13.705009499999989,168.0900026,168.7680009,169.5789994,159.78833291666666,152.10308341666666,139.19983324583333,-7.495420482945997,-18.008469169935047
2017/08/24,168.880005,169.289993,166.410004,167.740005,14030.4,0,0,0,0,13.96637711347514,20.92531603774576,171.83466471666668,169.40016686666667,166.96566901666668,-2.329995000000025,1.6800002499999778,11.00000725000001,168.2560028,168.802002,169.44399955,160.05966621666667,152.35575014166668,139.36254159166666,-5.089936293580292,-5.4230820096005985
2017/08/25,167.860001,168.380005,166.179993,166.320007,12614.5,0,0,0,0,3.367378661489689,11.920515971835245,171.49149935,169.1660004,166.84050145,-5.6399920000000066,2.2599984999999947,9.000011,168.03800339999998,168.62600249999997,169.13750005,160.30616634999998,152.59758350833332,139.52549995833334,-4.160497287614991,-3.3900525099907073
2017/08/28,166.910004,167.699997,166.330002,167.240005,8553.7,0,0,0,0,12.804066917329463,9.982331006557809,171.19733253333334,169.01183373333333,166.82633493333333,-3.7949990000000184,2.6100007499999833,9.570006750000005,167.9300046,168.275003,169.0370003,160.5333330833333,152.84358354166667,139.689958325,-3.3225201132739137,10.603852091988902
2017/08/29,165.25,168.429993,165.0,168.050003,11121.0,0,0,0,0,25.052400224424687,14.03075097003108,171.16616546666668,168.88016691666667,166.59416836666668,-1.0099945000000048,3.790001000000018,8.965003999999993,167.6120054,167.9800033,168.9465004,160.77366638333334,153.09200019166667,139.8553749791667,-4.111315327601109,-4.338825040468081
2017/08/30,168.169998,170.179993,167.630005,169.919998,11138.3,0,0,0,0,43.9313854194281,28.558390637718745,171.12783135,168.89633335000002,166.66483535,2.4549939999999992,4.345001250000024,10.279998749999976,167.8540036,167.9720031,168.97750015000003,161.05883305,153.3514169,140.025583275,-1.7950625798952466,-6.427205431405734
2017/08/31,170.399994,172.149994,170.059998,171.970001,17226.5,0,0,0,0,60.8877670651894,45.824501805309225,171.28716463333333,169.02366668333335,166.76016873333336,5.120002499999998,4.442501250000021,12.232501749999983,168.7000028,168.4780028,169.14650039999998,161.3729998166667,153.6211668583333,140.2060833041667,-0.41177436306021953,1.4933590745745366
2017/09/01,172.399994,172.919998,171.309998,172.020004,11677.6,0,0,0,0,55.454262277250855,54.59964527895605,171.43049825,169.1550001,166.87950195000002,5.865012500000034,4.442501250000021,7.622501249999999,169.8400022,168.9390028,169.26650085,161.66149976666665,153.89366683333336,140.38683332500003,-0.9521424030229879,-6.091892709804549
2017/09/05,171.270004,172.389999,169.550003,170.720001,13210.9,0,0,0,0,41.943960166464855,50.011627785072406,171.4351651,169.13766685000002,166.8401686,3.4550015000000087,4.595001249999996,6.16999825000002,170.5360014,169.233003,169.20350109999998,162.01349968333335,154.15200016666665,140.5567499875,-5.974799248245583,-14.509432134124074
