Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2001/02/23,27.0,27.9,26.0,26.0,10530,0,-1385,821,0.03,0.0,10.440030269018994,29.776666666666664,28.27166666666667,26.766666666666662,-5.0,-2.3500000000000014,1.6000000000000014,28.78,29.74,28.32,24.683333333333334,32.3875,,-7.215236686390547
2001/02/26,26.0,26.5,25.2,26.0,5531,16,996,120,0.04,4.731670443558866,4.935395143212088,29.83833333333333,28.343333333333334,26.84833333333333,-4.600000000000001,-2.25,1.6000000000000014,27.839999999999996,29.360000000000003,28.404999999999994,24.705,32.0875,,12.311390532544383
2001/02/27,26.5,27.8,26.5,27.8,12080,-149,3822,-102,0.02,18.3697341619092,8.007320019293754,30.001666666666665,28.491666666666667,26.981666666666666,-1.0,-2.1999999999999993,3.400000000000002,27.4,29.15,28.564999999999998,24.753333333333334,31.769166666666667,,14.605869261425386
2001/03/01,26.9,29.2,26.6,28.0,11821,-252,563,21,0.0,20.10561982399856,14.839862251046556,30.221666666666664,28.64166666666667,27.06166666666666,-0.9500000000000028,-2.0,3.6000000000000014,27.139999999999997,28.840000000000003,28.714999999999996,24.81833333333333,31.415000000000003,,-10.567602040816329
2001/03/02,28.0,28.1,26.8,27.2,8237,0,4060,0,0.0,13.36079119097023,16.478309135529955,30.351666666666667,28.751666666666665,27.151666666666664,-2.25,-1.5249999999999986,2.8000000000000007,27.0,28.43,28.804999999999996,24.883333333333333,31.070833333333333,,-14.643656060769894
2001/03/05,27.5,29.1,27.5,29.1,13026,32,1752,-230,0.0,30.192632055617842,22.450931528536334,30.475,28.840000000000003,27.205000000000002,1.5500000000000043,-1.0749999999999957,4.700000000000003,27.619999999999997,28.2,28.904999999999994,24.986666666666665,30.750833333333333,,-7.169657302110281
2001/03/06,30.9,31.1,29.9,30.1,24152,0,8116,-1065,0.0,40.23867576574291,29.56310872585193,30.604999999999997,28.915000000000003,27.225,3.9000000000000057,-1.0749999999999957,5.700000000000003,28.439999999999998,28.140000000000004,28.964999999999996,25.10166666666667,30.44333333333333,,-25.183910773611785
2001/03/07,31.3,31.3,29.9,31.0,11427,680,900,-160,0.06,49.89133912765283,41.862847773777666,30.636666666666663,28.946666666666665,27.256666666666668,5.600000000000001,-0.2749999999999986,7.399999999999999,29.080000000000002,28.240000000000002,29.02,25.241666666666667,30.13083333333333,,-30.242455775234134
2001/03/08,30.5,30.9,29.9,30.2,8160,-13,-284,20,0.06,40.26979953944785,42.14905685128876,30.768333333333334,29.05833333333333,27.34833333333333,3.75,0.05000000000000071,6.649999999999999,29.52,28.330000000000002,29.135,25.358333333333334,29.828333333333333,,-27.14203872637165
2001/03/09,29.9,29.9,29.1,29.7,4451,0,-879,79,0.06,38.438550036168266,40.614979353284646,30.836666666666666,29.16166666666667,27.486666666666668,2.599999999999998,0.05000000000000071,6.149999999999999,30.02,28.51,29.22,25.44833333333333,29.521666666666665,,-25.076806221587358
2001/03/12,29.0,29.0,28.5,28.5,4977,0,-55,-114,0.06,25.48048642088526,31.71046006218929,30.846666666666664,29.211666666666666,27.576666666666664,-0.75,0.9000000000000021,4.949999999999999,29.9,28.76,29.25,25.526666666666664,29.196666666666665,,-23.11172668513388
2001/03/13,26.6,28.5,26.6,28.1,13161,1,2245,-136,0.06,23.41975697916463,27.212925559907063,30.761666666666663,29.14666666666667,27.531666666666666,-1.6000000000000014,0.9500000000000028,4.0,29.5,28.97,29.165,25.595000000000002,28.90583333333333,,-11.306214460303181
2001/03/14,30.0,30.0,30.0,30.0,958,0,0,-1.05,0.06,44.57980050990243,33.280059408434106,30.659999999999997,29.15,27.640000000000004,2.1999999999999957,1.125,4.825000000000003,29.3,29.189999999999998,29.169999999999998,25.695,28.664166666666667,,-9.02916666666668
2001/03/15,32.1,32.1,31.7,32.1,34820,1201,1815,-779,0.17,63.05890397276217,47.55261611060753,30.606666666666666,29.211666666666666,27.81666666666667,6.0,1.1500000000000021,5.900000000000002,29.68,29.6,29.22,25.828333333333333,28.473333333333336,,-27.31315689871022
2001/03/16,32.1,34.2,31.2,33.3,43852,265,1087,429.55,0.19,59.52436786347681,59.23523917925837,30.773333333333333,29.303333333333335,27.833333333333332,6.499999999999989,1.1500000000000021,7.099999999999998,30.4,30.21,29.32,25.983333333333334,28.313333333333333,,-30.744032320608873
2001/03/19,32.9,33.3,31.0,31.0,15476,1880,-648,-500,0.36,32.97809239326625,46.73117833208766,30.80333333333333,29.318333333333335,27.833333333333332,1.899999999999995,1.1500000000000021,4.800000000000001,30.9,30.4,29.3,26.101666666666667,28.13,,-18.434703433922994
2001/03/20,30.8,31.5,30.0,30.4,11516,25,-50,50,0.37,27.097076028032276,35.84790664141414,30.784999999999997,29.315000000000005,27.845,0.6999999999999922,1.1500000000000021,4.199999999999999,31.359999999999996,30.43,29.284999999999997,26.223333333333336,27.970833333333335,,-24.92355219875345
2001/03/21,29.9,31.4,29.8,30.9,14874,547,1000,-180,0.42,31.552069729066663,30.67535864024935,30.76666666666667,29.32666666666667,27.886666666666667,1.6999999999999922,1.2750000000000021,4.574999999999999,31.54,30.419999999999998,29.330000000000002,26.366666666666667,27.842499999999998,,-7.038599302479014
2001/03/22,31.3,32.9,31.1,32.5,29592,-299,2136,-432,0.39,46.92469403694707,37.115577204364904,30.93333333333333,29.473333333333336,28.013333333333332,4.899999999999995,1.3500000000000014,6.049999999999997,31.619999999999997,30.65,29.490000000000002,26.533333333333335,27.7375,,-25.60994082840235
2001/03/23,33.6,33.6,32.0,32.9,37304,4521,1190,1750,0.8,51.013949108423176,44.53598731687738,31.156666666666666,29.70666666666667,28.256666666666668,5.699999999999992,1.8000000000000007,5.550000000000001,31.54,30.97,29.740000000000002,26.71833333333333,27.615833333333335,,-23.69019133230476
2001/03/26,33.7,35.2,33.5,35.2,45586,-2,1444,-250,0.8,67.16986042716914,58.33172089727846,31.546666666666663,30.106666666666666,28.666666666666668,7.700000000000003,2.075000000000003,7.575000000000003,32.38,31.639999999999997,30.2,26.953333333333333,27.526666666666664,,-31.03138316761364
2001/03/27,35.4,36.0,34.3,34.9,32691,2043,1947,-1750,0.87,58.114715241419596,59.49664410733794,32.025000000000006,30.564999999999998,29.105,6.299999999999997,2.549999999999997,6.5,33.279999999999994,32.32,30.645000000000003,27.195,27.448333333333334,,-25.629920936609732
2001/03/28,35.2,35.9,34.5,34.6,23403,1385,742,300,0.98,54.824730816422836,58.70814924925278,32.41166666666667,30.946666666666665,29.481666666666666,5.700000000000003,2.549999999999997,6.200000000000003,34.02,32.78,30.984999999999996,27.441666666666666,27.341666666666665,,-25.54900765144176
2001/03/29,34.7,37.0,34.3,37.0,35900,-232,224,71,0.96,69.92176283909171,63.7230249987467,32.825,31.355,29.885,9.5,2.549999999999997,8.600000000000001,34.92,33.269999999999996,31.434999999999995,27.71833333333333,27.26833333333333,,-35.19631117604091
2001/03/30,36.5,37.6,35.7,35.8,30208,2937,198.77,-837,1.19,53.98447532237086,57.82148474630133,33.305,31.805,30.305,6.499999999999993,2.6499999999999986,7.299999999999997,35.5,33.519999999999996,31.865000000000002,27.986666666666668,27.198333333333334,,-28.51795355950187
2001/04/02,36.0,36.0,33.3,33.3,15263,14,-1021,-500,1.19,24.70271896860132,41.93259810375739,33.641666666666666,32.08666666666666,30.531666666666666,1.499999999999993,3.0,4.449999999999996,35.12,33.75,32.075,28.21333333333333,27.12,,-24.361658956253525
2001/04/03,31.0,31.9,31.0,31.0,8215,-1142,-906,-202,1.1,7.392148255974053,23.046328880872643,33.67333333333333,32.13333333333333,30.593333333333334,-3.6999999999999957,2.6499999999999986,2.5,34.339999999999996,33.809999999999995,32.12,28.404999999999998,27.046666666666667,,-3.7359521331945995
2001/04/04,29.4,31.0,29.4,30.4,12644,-5223,1800,235,0.68,5.6574534737240185,11.203692050101319,33.660000000000004,32.11,30.559999999999995,-4.75,2.4499999999999993,2.099999999999998,33.5,33.760000000000005,32.089999999999996,28.586666666666666,26.9875,,-0.3829152960526224
2001/04/06,31.4,32.5,31.0,32.5,13779,524,1388,35,0.73,19.87048590903705,11.455524134490343,33.76833333333333,32.193333333333335,30.618333333333332,-0.6000000000000014,2.4499999999999993,4.199999999999999,32.6,33.760000000000005,32.205,28.783333333333335,26.967499999999998,,-12.069585798816563
2001/04/09,32.0,32.9,31.5,32.4,8677,-1,286,30,0.73,19.116680796539335,15.080937072825478,33.93333333333333,32.32833333333333,30.72333333333333,-0.8000000000000043,2.625,3.924999999999997,31.919999999999998,33.709999999999994,32.34,28.955000000000002,26.966666666666665,,-10.43952903520803
2001/04/10,32.7,33.5,31.4,31.6,13203,0,722,-156,0.73,13.344375124133908,16.781562656107777,34.18833333333333,32.50333333333333,30.818333333333335,-2.3999999999999986,2.474999999999998,3.275000000000002,31.579999999999995,33.35,32.495,29.08833333333333,26.977500000000003,,-7.3385675372536605
2001/04/11,32.8,33.3,32.1,32.7,11874,-4,1933,50,0.73,21.361864770097036,18.34099500462876,34.40166666666667,32.751666666666665,31.101666666666667,-0.19999999999999574,2.474999999999998,4.3750000000000036,31.919999999999998,33.13,32.725,29.228333333333335,27.014999999999997,,-13.09654069522769
2001/04/12,33.3,34.9,33.0,34.7,23115,2574,5203,306,0.93,37.80265077292487,25.677272223118784,34.70666666666667,32.961666666666666,31.21666666666666,3.8000000000000043,2.299999999999997,6.550000000000004,32.779999999999994,33.14,32.96,29.430000000000003,27.054166666666667,,-14.492978099643732
2001/04/13,35.2,36.1,34.4,34.7,35354,49,6408,546,0.94,37.80265077292487,33.047600361236206,34.92666666666667,33.11666666666666,31.306666666666665,4.550000000000004,2.349999999999998,6.5000000000000036,33.22,32.910000000000004,33.089999999999996,29.606666666666666,27.101666666666667,,-24.70008471127575
2001/04/16,34.7,34.9,33.6,34.6,9716,0,237,-100,0.94,36.84322377795245,37.31557280074672,34.915,33.19,31.465000000000003,4.350000000000001,2.474999999999998,6.275000000000002,33.660000000000004,32.79,33.155,29.775,27.156666666666663,,-23.611035701159416
2001/04/17,34.3,35.2,33.9,34.1,16295,-450,-161,0,0.9,32.15155060116786,34.65982759842209,34.99666666666667,33.321666666666665,31.64666666666667,3.3500000000000014,2.549999999999997,5.700000000000003,34.160000000000004,32.870000000000005,33.31,29.946666666666665,27.191666666666666,,-21.040303230966376
2001/04/18,34.3,36.3,34.2,35.8,39266,9240,6485,-546,1.64,47.6247140617053,40.43139787530191,35.266666666666666,33.56166666666667,31.856666666666666,5.849999999999994,3.0249999999999986,6.924999999999997,34.78,33.35,33.58,30.14333333333333,27.22416666666667,,-25.496775615617473
2001/04/19,38.0,38.3,37.1,38.3,51064,1004,7086,100,1.72,66.89938399329175,52.486102076037824,35.60666666666667,33.92166666666667,32.236666666666665,7.900000000000006,3.0500000000000007,9.399999999999995,35.5,34.14,33.95,30.383333333333333,27.28666666666667,,-33.969827321748724
2001/04/20,38.3,39.4,37.6,39.0,50237,2110,4669,-0.34,1.89,65.60593636888918,62.42787102310624,35.931666666666665,34.24666666666666,32.56166666666667,8.200000000000003,3.0500000000000007,10.099999999999998,36.36,34.79,34.275,30.618333333333336,27.3575,,-35.588099934253776
2001/04/23,39.4,39.4,38.3,39.0,29652,205,3550,200,1.9,65.60593636888918,66.5171299295682,36.209999999999994,34.55,32.89,7.850000000000001,3.25,9.899999999999999,37.239999999999995,35.45,34.58,30.84666666666667,27.436666666666667,,-34.09722222222222
2001/04/24,39.0,41.7,39.0,40.9,53698,2999,4431,400,2.14,67.46046912495183,68.66498068961766,36.555,34.845,33.135000000000005,8.899999999999999,3.3500000000000014,10.849999999999994,38.599999999999994,36.38,34.865,31.128333333333334,27.540000000000003,,-36.27264901572801
2001/04/25,41.0,41.3,38.9,39.5,26665,350,-4635,-812,2.17,52.31717780832148,59.038529857079666,36.83166666666666,35.086666666666666,33.34166666666667,5.799999999999997,3.3500000000000014,9.449999999999996,39.339999999999996,37.06,35.095,31.381666666666664,27.638333333333335,,-30.643166159269335
2001/04/26,38.1,38.9,36.9,37.6,26274,-157,772,-958,2.16,35.15932141878158,45.39016278364044,37.001666666666665,35.22666666666667,33.45166666666667,2.0,3.3500000000000014,7.549999999999997,39.2,37.35,35.245000000000005,31.598333333333336,27.720833333333335,,-32.50240493435943
2001/04/27,37.3,38.3,36.9,37.1,22346,963,5401,39,2.23,31.32004244933763,36.78226333012881,37.00333333333334,35.29333333333334,33.583333333333336,0.8500000000000085,3.3500000000000014,7.049999999999997,38.82,37.589999999999996,35.25,31.8,27.790833333333335,,-20.04480859627582
2001/04/30,37.2,38.1,36.9,37.7,18947,36,3252,810,2.23,33.99119928339846,33.77119152104636,37.028333333333336,35.35333333333333,33.67833333333333,1.9000000000000057,3.3500000000000014,7.649999999999999,38.56,37.9,35.345,32.005,27.874166666666664,,-22.587754786144984
2001/05/02,38.2,38.5,35.2,36.3,24469,1048,5072,-252,2.32,20.14904264012025,26.844148428625466,37.181666666666665,35.476666666666674,33.77166666666666,-1.4000000000000057,3.2500000000000036,6.249999999999993,37.64,38.12,35.495,32.15833333333333,27.941666666666666,,-15.73738891545049
2001/05/03,36.8,38.8,36.4,38.8,27294,832,1342,507,2.38,38.474226832853915,32.05547734079016,37.59166666666667,35.81166666666667,34.031666666666666,3.5999999999999943,3.6499999999999986,7.449999999999996,37.5,38.42,35.885000000000005,32.32333333333333,28.03166666666667,,-22.372861090445316
2001/05/04,39.0,39.6,37.2,38.7,26446,286,3549,186,2.41,37.499653261474116,32.77522094838777,38.04333333333334,36.223333333333336,34.403333333333336,3.4000000000000057,2.6999999999999993,6.950000000000003,37.72,38.46,36.3,32.47,28.111666666666668,,-14.49972958355869
2001/05/07,38.7,38.9,36.8,37.5,14257,-782,2432,245,2.34,25.44345024645552,31.8479401233068,38.36,36.510000000000005,34.660000000000004,1.0,2.6999999999999993,5.75,37.8,38.31,36.55,32.63,28.19,,-26.570666666666664
2001/05/08,37.4,37.5,34.9,35.4,18658,-1087,-375,-61,2.26,7.7358006147242575,20.16413935162818,38.60333333333334,36.693333333333335,34.78333333333334,-2.8499999999999943,2.6999999999999993,3.1499999999999986,37.339999999999996,37.95,36.7,32.75333333333334,28.2425,,-5.179905199655273
2001/05/09,35.4,36.5,34.8,36.0,15769,488,1309,1085,2.3,8.735955994041998,13.31897290783939,38.763333333333335,36.873333333333335,34.983333333333334,-0.75,2.6999999999999957,3.450000000000003,37.279999999999994,37.459999999999994,36.92,32.888333333333335,28.316666666666666,,-8.619791666666686
2001/05/10,36.0,36.7,35.8,36.0,16875,338,1755,382,2.32,8.735955994041998,8.502997167534199,38.92166666666667,37.04666666666667,35.17166666666667,-0.75,2.2499999999999964,3.450000000000003,36.720000000000006,37.11,37.085,32.99166666666667,28.391666666666666,,5.143229166666661
2001/05/11,36.3,38.5,35.7,38.5,29857,110,1342,613,2.33,30.93311946393989,16.99928186757058,39.135,37.214999999999996,35.295,4.25,2.5499999999999936,5.650000000000006,36.67999999999999,37.2,37.275,33.135000000000005,28.495833333333334,,-9.050008433125342
2001/05/14,38.8,40.0,37.9,39.0,31710,461,1700,120,2.37,35.91821457923457,25.940932751669425,39.35,37.410000000000004,35.47,4.25,2.474999999999998,6.225000000000001,36.98,37.39,37.49,33.266666666666666,28.605833333333337,,-21.256780078895456
2001/05/15,39.0,39.2,38.0,38.0,12893,334,489,342,2.4,27.21820583101918,30.17259743616753,39.54666666666667,37.611666666666665,35.67666666666666,2.0500000000000043,2.4999999999999964,5.200000000000003,37.5,37.42,37.660000000000004,33.37833333333334,28.7125,,-26.138331024930764
2001/05/16,38.0,38.8,37.6,37.9,21171,-50,1618,-496,2.39,32.73719905379727,31.06590305722194,39.72666666666667,37.79666666666667,35.86666666666667,1.8500000000000014,2.1499999999999986,5.100000000000001,37.88,37.58,37.85,33.486666666666665,28.823333333333334,,-16.682127665499404
2001/05/17,38.5,38.8,37.5,37.9,24533,605,2485,-160,2.44,32.73719905379726,30.836329431318724,39.818333333333335,37.92833333333333,36.038333333333334,1.499999999999993,2.0999999999999943,5.100000000000001,38.26,37.489999999999995,37.955,33.60666666666667,28.94833333333333,,-15.457633962448053
2001/05/18,38.5,40.2,38.0,38.9,44713,9780,1291,-25,3.22,44.17788514691718,37.85097101393156,39.925,37.985,36.045,2.9499999999999957,2.0999999999999943,6.100000000000001,38.34,37.51,37.985,33.755,29.084166666666665,,-9.26831041296317
2001/05/21,38.9,39.7,38.6,39.7,42669,13497,-700,-253,4.3,55.03036960029794,45.74345479334026,39.92333333333333,38.01833333333333,36.11333333333333,4.25,2.0999999999999943,6.900000000000006,38.48,37.730000000000004,38.019999999999996,33.928333333333335,29.229166666666668,,-22.449860096821897
2001/05/22,39.9,40.0,37.5,37.5,22951,1808,-2968,-105,4.45,25.823264194681332,37.300270503428585,39.965,37.99,36.015,-0.6000000000000085,1.7249999999999943,5.075000000000003,38.379999999999995,37.940000000000005,37.945,34.08833333333333,29.361666666666668,,-23.770133333333334
2001/05/23,37.2,38.8,36.2,37.9,43805,-2260,-2492,358,4.27,30.432690907942746,35.01395620591264,39.815000000000005,37.845,35.875,0.04999999999999716,1.4749999999999943,5.475000000000001,38.38,38.13,37.795,34.28666666666666,29.485,,-15.168936793812351
2001/05/24,37.3,38.0,36.2,37.9,35976,3298,-4580,-430,4.53,30.432690907942746,29.123757965665646,39.65833333333333,37.718333333333334,35.778333333333336,-0.3500000000000085,1.3249999999999957,5.475000000000001,38.38,38.32,37.714999999999996,34.485,29.595000000000002,,-14.39608990469294
2001/05/25,37.9,39.0,37.4,37.6,38322,98,355,0,4.54,26.828696259742596,28.745031706867042,39.64833333333333,37.72833333333334,35.80833333333334,-1.25,1.4750000000000014,4.725000000000001,38.12,38.230000000000004,37.714999999999996,34.64833333333333,29.700833333333332,,-10.570526468424616
2001/05/28,37.0,37.1,36.0,36.1,11775,934,-496,200,4.61,11.03222129188389,20.36717776963176,39.58166666666666,37.67666666666666,35.77166666666667,-4.149999999999999,2.5999999999999943,1.750000000000007,37.4,37.940000000000005,37.665000000000006,34.78333333333333,29.800833333333337,,3.6026427053199
2001/05/29,36.5,37.0,35.5,35.6,26429,6,-562,0,4.61,0.9365896000527779,11.452987640151425,39.519999999999996,37.6,35.68,-4.899999999999999,2.6000000000000014,0.7000000000000028,37.02,37.7,37.56,34.92333333333333,29.903333333333332,,4.413110718343653
2001/05/30,35.6,35.9,35.2,35.6,12989,1741,-2988,400,4.75,3.521576896198385,5.018501459443234,39.334999999999994,37.545,35.755,-4.75,2.7750000000000057,0.5249999999999986,36.56,37.47,37.525,35.03166666666666,30.009166666666665,,15.16817439401592
2001/05/31,35.6,36.5,35.4,35.4,14860,108,90,230,4.76,1.7291673991361558,2.0357573635220323,39.15833333333333,37.43333333333333,35.708333333333336,-4.850000000000001,3.0,0.0,36.06,37.22,37.355000000000004,35.12,30.110833333333336,,16.905343292157415
2001/06/01,35.7,36.0,33.0,33.0,23471,-1224,-3121,-193,4.66,0.0,1.4034554733488844,38.96333333333333,37.20833333333333,35.45333333333333,-7.100000000000001,3.1499999999999986,-0.45000000000000284,35.14,36.63,37.07000000000001,35.15333333333333,30.1975,,21.54889807162535
2001/06/04,32.3,32.4,31.4,31.5,10737,-360,-1897,-276.54,4.63,0.3538471120919531,0.5331296488851962,38.61,36.910000000000004,35.21,-8.0,3.1499999999999986,-1.9500000000000028,34.220000000000006,35.809999999999995,36.77,35.175,30.266666666666666,,27.619047619047628
2001/06/05,32.0,33.7,31.3,33.7,21583,1747,-524,360,4.77,11.19906757453462,3.8903326596513135,38.44833333333334,36.75833333333333,35.068333333333335,-3.499999999999993,3.2249999999999943,0.0,33.839999999999996,35.42999999999999,36.684999999999995,35.24166666666667,30.345000000000002,,19.91848567831008
