Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
1999/06/21,0.351563,0.359375,0.342122,0.359375,8347.2,0,0,0,0,21.01611770807088,11.275469127859738,0.3705404666666667,0.35847996666666665,0.3464194666666667,-0.03645900000000002,-0.01432300000000003,-0.026041499999999995,0.3546876,0.3615887,0.3576825,0.3819770666666667,,,14.993411033911263,14.562423020352355
1999/06/22,0.359375,0.359375,0.345052,0.352865,19305.6,0,0,0,0,12.82330928673238,10.92335712714571,0.3702800666666667,0.3583497666666667,0.3464194666666667,-0.04687450000000004,-0.016927000000000025,-0.029947500000000016,0.3544272,0.36002619999999996,0.3576825,0.3805881833333334,,,14.810518823009744,14.072367828237184
1999/06/23,0.348958,0.359375,0.345052,0.359375,21091.2,0,0,0,0,21.183301437125937,18.661618178660667,0.3705622,0.35830635,0.3460505,-0.03385450000000001,-0.020833250000000025,-0.01953125,0.3533856,0.3584637,0.35787779999999997,0.37909078333333335,,,14.398093892203988,8.784963915154632
1999/06/24,0.361979,0.361979,0.348958,0.351563,11520.0,0,0,0,0,11.343679370392827,14.651934907231954,0.3699979666666667,0.35800251666666666,0.3460070666666667,-0.048176499999999955,-0.017578000000000038,-0.030598499999999973,0.3528648,0.3559898,0.3577476,0.37809253333333337,,,15.795856168088914,16.13867152619549
1999/06/25,0.348958,0.360677,0.348958,0.356771,7353.6,0,0,0,0,17.90023223839801,16.905838537090528,0.370432,0.35811099999999996,0.34579,-0.01302049999999999,-0.005859000000000059,-0.03710949999999996,0.3559898,0.3548179,0.358008,0.37670364999999995,,,13.807891885129811,15.481033135709392
1999/06/28,0.36849,0.36849,0.354167,0.361979,10915.2,0,0,0,0,25.028697278596596,18.771823308120382,0.37123496666666667,0.35845821666666666,0.34568146666666666,0.003905500000000006,-0.006835750000000029,-0.03092475,0.3565106,0.3555991,0.35833349999999997,0.3756185833333333,,,14.444233399618943,17.744130592798008
1999/06/29,0.367188,0.371094,0.361979,0.365885,9268.8,0,0,0,0,35.14284574071995,26.819499287611166,0.3719077,0.35906585,0.346224,0.01367050000000003,-0.007812250000000021,-0.02604224999999999,0.3591146,0.3567709,0.35878920000000003,0.3748156166666667,,,12.634252715310023,5.022464406692594
1999/06/30,0.377604,0.398438,0.369792,0.398438,26923.2,0,0,0,0,63.23216619700978,45.91813748025333,0.37472890000000003,0.3611058,0.3474827,0.05729200000000001,-0.004556749999999998,0.0019540000000000113,0.3669272,0.36015640000000004,0.3615236,0.3747288166666667,,,9.521119753485712,-6.780700893966929
1999/07/01,0.398438,0.398438,0.356771,0.377604,8899.2,0,0,0,0,34.58123378606916,41.9329640030248,0.37774538333333335,0.3623644833333333,0.34698358333333335,0.015135999999999983,-0.004556749999999998,-0.01432325000000001,0.3721354,0.3625001,0.36276055,0.37373055,,,6.6560181065436055,1.8131632914849642
1999/07/02,0.382813,0.404948,0.375,0.404948,22488.0,0,0,0,0,61.9111943103364,54.40661064384689,0.381044,0.364361,0.34767800000000004,0.06184899999999993,-0.004556749999999998,0.008463999999999972,0.3817708,0.3688803,0.3652345,0.3730578,,,1.631637169749914,-9.640871548259067
1999/07/06,0.408854,0.408854,0.401042,0.40625,19809.6,0,0,0,0,59.83882299100798,53.89092893437125,0.38330095000000003,0.36661795,0.34993495,0.06054700000000002,-0.004556749999999998,0.009765999999999997,0.390625,0.3735678,0.36757825000000005,0.3725369666666667,,,-3.871647227906493,-9.772291395484025
1999/07/07,0.408854,0.408854,0.398438,0.398438,6312.0,0,0,0,0,49.93885578144958,55.235031298591366,0.38475491666666667,0.3683323666666667,0.35190981666666665,0.042970000000000064,-0.004556749999999998,0.0019540000000000113,0.39713560000000003,0.3781251,0.36907565,0.37218974999999993,,,-6.04035065405553,-5.8210527240525956
1999/07/08,0.401042,0.414063,0.388021,0.407552,18604.8,0,0,0,0,56.02244877816743,55.74132934903573,0.38677315,0.36969955,0.35262595,0.055989000000000066,-0.004556749999999998,0.011068000000000022,0.3989584,0.3829428,0.37070325,0.37227655,,,-6.585783751939059,-9.507866383384568
1999/07/09,0.40625,0.445313,0.40625,0.442057,21172.8,0,0,0,0,66.99146097529393,62.840458149387786,0.3912545333333334,0.37248818333333333,0.35372183333333335,0.09114449999999996,-0.01432249999999996,0.045572999999999975,0.411849,0.3919922,0.373991,0.37313375,,,-11.447133735549716,-22.493586626568327
1999/07/12,0.46875,0.481771,0.450521,0.46224,40104.0,0,0,0,0,62.23557071167317,66.22571032228848,0.39659310000000003,0.377371,0.3581489,0.09375049999999996,-0.02018175,0.06575599999999998,0.4233074,0.4025391,0.37867850000000003,0.3741537166666667,,,-14.55720323559117,-25.191219048466323
1999/07/13,0.467448,0.470052,0.442708,0.463542,13886.4,0,0,0,0,63.10933825802291,65.34863702474809,0.40206185000000005,0.382384,0.36270615,0.09635450000000001,-0.02018175,0.067058,0.4347658,0.41269539999999993,0.38414725,0.3749783666666667,,,-17.484188399349797,-24.407217214277182
1999/07/14,0.463542,0.473958,0.442708,0.445313,13795.2,0,0,0,0,47.34700107516441,53.282027652374346,0.4082684166666667,0.38741871666666666,0.3665690166666667,0.05989650000000002,-0.02018175,0.04882900000000001,0.4441408,0.42063819999999996,0.38870455,0.37580303333333337,0.3999675166666667,,-19.797082013823115,-17.385520796419165
1999/07/15,0.449219,0.463542,0.447917,0.447917,13704.0,0,0,0,0,49.03327292003584,51.2698843620029,0.4124351166666666,0.3918458166666667,0.3712565166666667,0.05599000000000004,-0.019530749999999986,0.051433000000000006,0.4522138,0.4255861,0.39287125,0.37680130000000006,0.4002821916666666,,-21.358486027552384,-17.314886452030915
1999/07/16,0.455729,0.460938,0.447917,0.457031,10387.2,0,0,0,0,54.5899737059724,51.392622906504776,0.4172745166666667,0.3966852166666667,0.3760959166666667,0.06770750000000003,-0.017577499999999968,0.06054700000000002,0.4552086,0.43352880000000005,0.39801444999999996,0.3778429666666667,0.40031474166666664,,-20.848359335076193,-19.942953164187376
1999/07/19,0.458333,0.459635,0.442708,0.445313,4363.2,0,0,0,0,44.52125898092436,47.34017073659237,0.4224828333333333,0.4018284333333333,0.3811740333333334,0.04427150000000002,-0.017577499999999968,0.04882900000000001,0.45182320000000004,0.4375653,0.4032228,0.37897145,0.4005426083333333,,-18.958058767260262,-15.739716209386668
1999/07/20,0.445313,0.445313,0.421875,0.4375,17875.2,0,0,0,0,38.60097864946379,43.03967062573071,0.42685568333333335,0.4058920333333333,0.38492838333333335,0.02864549999999999,-0.016926499999999955,0.04166700000000001,0.44661480000000003,0.4406903,0.40712905,0.3802735333333333,0.4007162166666667,,-16.581054870879928,-12.522197732375508
1999/07/21,0.432292,0.432292,0.411458,0.424479,11208.0,0,0,0,0,29.754675736575496,34.71393484461671,0.43069685,0.40940765,0.38811845,-0.006510999999999989,-0.016926499999999955,0.028646000000000005,0.442448,0.4432944000000001,0.41070975,0.3816624166666667,0.40079216666666667,,-14.306380802568887,-6.012150454863973
1999/07/22,0.421875,0.421875,0.401042,0.404948,21326.4,0,0,0,0,13.626307942417872,23.771894611758274,0.4337567333333333,0.4121420333333333,0.39052733333333334,-0.04296900000000009,-0.015624499999999986,0.009114999999999984,0.4338542,0.44303399999999993,0.4129884,0.38211815,0.40086812499999996,,-12.20912243038207,-6.82859459109682
1999/07/23,0.403646,0.416667,0.403646,0.404948,8025.6,0,0,0,0,8.771470417199557,16.23739653707205,0.4364694166666667,0.4148547166666667,0.39324001666666664,-0.039062500000000056,-0.015624499999999986,0.009114999999999984,0.4234375999999999,0.4393231,0.41565765,0.38261728333333334,0.40087897499999997,,-7.743302281286118,2.3861475812923802
1999/07/26,0.415365,0.415365,0.40625,0.40625,6052.8,0,0,0,0,9.534741022351525,10.714185336466066,0.43903020000000004,0.4175457000000001,0.3960612,-0.036458500000000005,-0.015624499999999986,0.01041700000000001,0.415625,0.43372409999999995,0.4181316,0.38313811666666664,0.40116109166666664,,-4.245271781021092,1.7504362919384597
1999/07/27,0.40625,0.408854,0.401042,0.407552,9859.2,0,0,0,0,10.316103174871786,9.628398175963216,0.4409181833333333,0.41975923333333337,0.39860028333333336,-0.029134499999999952,-0.01822849999999998,0.011719000000000035,0.4096354,0.42812510000000004,0.42041025000000004,0.38359384999999996,0.4013889583333333,,1.239180299221119,14.900062668835549
1999/07/28,0.40625,0.419271,0.404948,0.414063,24422.4,0,0,0,0,8.381248341255995,9.770181964841996,0.44350065,0.4220813,0.40066195000000004,-0.0162755,-0.01822849999999998,0.018230000000000024,0.40755220000000003,0.4250001,0.42281915000000003,0.3841146833333334,0.4014974666666667,,5.936832026110442,17.47610817958264
1999/07/29,0.40625,0.419271,0.403646,0.417969,38880.0,0,0,0,0,11.201036630348725,10.315498610775046,0.4440865666666666,0.4233182666666667,0.40254996666666665,-0.007812000000000097,-0.014322749999999995,0.02734399999999998,0.4101564,0.4220053,0.4237957,0.38504785,0.401540875,,6.361519488422891,-4.7051572795345695
1999/07/30,0.417969,0.429688,0.416667,0.419271,45230.4,0,0,0,0,13.480587540435435,11.161378993074162,0.44486781666666675,0.4255318166666666,0.4061958166666667,0.0,-0.01302074999999997,0.02994800000000003,0.41302099999999997,0.41822929999999997,0.42587905,0.38587249999999995,0.4017144833333333,,4.517822937716529,-6.832335172239435
1999/08/02,0.419271,0.424479,0.416667,0.423177,31334.4,0,0,0,0,16.839656840115946,14.113003088414189,0.44508479999999995,0.4268556,0.4086264,0.014322500000000016,-0.013671749999999983,0.03385400000000005,0.41640639999999995,0.4160157,0.42679049999999996,0.38688161666666665,0.40205085,,2.209458712091757,-9.7913848361854
1999/08/03,0.423177,0.423177,0.408854,0.41276,25521.6,0,0,0,0,9.484110629080183,12.495487233614046,0.4458877666666667,0.4273330166666667,0.40877826666666667,-0.007813999999999988,-0.026041749999999975,0.02343700000000004,0.417448,0.41354169999999996,0.427116,0.3876845666666667,0.4023329666666667,,-2.3281901944023704,-7.788181863635087
1999/08/04,0.415365,0.416667,0.411458,0.41276,8995.2,0,0,0,0,9.896435727219036,11.57886907557157,0.4462133333333334,0.4279189333333334,0.4096245333333333,-0.009115999999999957,-0.029296749999999983,0.02343700000000004,0.4171874,0.4123698,0.4278321,0.38848751666666664,0.4023438166666667,,-6.911575232605702,-5.440817011434022
1999/08/05,0.41276,0.419271,0.40625,0.419271,24057.6,0,0,0,0,16.660542955309342,12.39253106038285,0.44614821666666665,0.42850486666666665,0.41086151666666665,0.0039060000000000206,-0.030273249999999974,0.02994800000000003,0.41744780000000004,0.4138021,0.42841805,0.38907345,0.40221360833333336,,-7.532134472220268,-7.807953477607397
1999/08/06,0.417969,0.420573,0.416667,0.419271,18398.4,0,0,0,0,22.050353355027905,16.395891216257034,0.44377188333333334,0.42788638333333334,0.41200088333333335,0.0039060000000000206,-0.019530999999999965,0.02994800000000003,0.41744780000000004,0.4152344,0.42727875000000004,0.3894640833333333,0.4020617,,-7.170639064229588,-5.024858132286038
1999/08/09,0.420573,0.424479,0.416667,0.419271,3105.6,0,0,0,0,31.238118188174095,23.31633816617045,0.44036473333333337,0.4256511333333333,0.4109375333333333,-0.006510499999999975,-0.019286999999999943,0.02994800000000003,0.4166666,0.4165365,0.4251303,0.3898547166666667,0.4021051,,-6.481159397355003,-6.343986501812472
1999/08/10,0.421875,0.445313,0.419271,0.427083,21206.4,0,0,0,0,33.75494761406178,30.28604437006473,0.43888905000000006,0.42424054999999994,0.40959205,-0.0052095000000000335,-0.015299499999999966,0.037760000000000016,0.41953119999999994,0.4184896,0.42330734999999997,0.39072276666666667,0.40215934999999997,,-6.387456761342029,-7.319668683570219
1999/08/11,0.434896,0.460938,0.429688,0.455729,19771.2,0,0,0,0,61.95858722073671,47.15331709078957,0.43862864999999995,0.42398015000000006,0.40933165000000005,0.04296799999999995,-0.013346499999999983,0.06640600000000002,0.428125,0.4226561999999999,0.42382815,0.3917644333333333,0.4023329583333333,,-9.04308928204038,-18.718979614925782
1999/08/12,0.458333,0.489583,0.455729,0.477865,23961.6,0,0,0,0,63.61486853473463,57.89462032825073,0.44060345000000006,0.42504349999999996,0.40948355000000003,0.06901149999999995,-0.012369999999999992,0.08854200000000001,0.43984379999999995,0.42864579999999997,0.42532555,0.39287121666666663,0.4026693333333334,,-12.553141628899791,-25.358215211904447
1999/08/13,0.473958,0.483073,0.46875,0.472656,8467.2,0,0,0,0,56.85466592384438,60.67488562097479,0.44164509999999996,0.42602005,0.410395,0.052083000000000046,-0.009765499999999983,0.08333300000000005,0.45052079999999994,0.4339843,0.4261068,0.394195,0.40278869166666664,,-16.043276764305908,-22.475533809316612
1999/08/16,0.476563,0.476563,0.438802,0.454427,22344.0,0,0,0,0,35.947167022720414,45.97778468352609,0.44305573333333326,0.42638898333333336,0.40972223333333335,0.015625000000000056,0.0032552499999999873,0.05794225000000003,0.457552,0.43710930000000003,0.4265625,0.39573579999999997,0.40245231666666664,,-17.092917224303438,-11.592188801800118
1999/08/17,0.455729,0.463542,0.44401,0.455729,19353.6,0,0,0,0,37.1120239019894,40.9414926367916,0.44383698333333327,0.4273655333333333,0.4108940833333333,0.018228999999999995,0.00390625,0.04036424999999999,0.46328120000000006,0.4414062,0.4274739500000001,0.3974285,0.402257,,-17.768396414382046,-10.69706463396328
1999/08/18,0.450521,0.471354,0.441406,0.466146,27988.8,0,0,0,0,46.27289925143591,41.11097369095227,0.4461373,0.42921015,0.41228300000000007,0.03385450000000001,0.00390625,0.05078125,0.4653646,0.4467448,0.4295572999999999,0.3993165166666667,0.40233295833333327,,-16.923548528579648,-14.49474018591377
1999/08/19,0.498698,0.591146,0.481771,0.565104,196699.2,0,0,0,0,69.19039182520625,58.627347116700584,0.4574003333333333,0.4360460833333334,0.41469183333333337,0.1302075000000001,0.00390625,0.14973925000000005,0.4828124,0.4613281000000001,0.43756510000000004,0.4028104333333334,0.4032118666666667,,-19.439640626831793,-37.938675703165174
1999/08/20,0.566406,0.570313,0.539063,0.559896,35308.8,0,0,0,0,65.24501390935433,63.04491392583364,0.46571196666666664,0.44344626666666664,0.4211805666666667,0.11848949999999997,0.008463500000000013,0.13997399999999993,0.5002603999999999,0.4753906,0.4453125,0.40623925,0.40407992499999995,,-21.86603158958436,-34.60748862307945
1999/08/23,0.552083,0.552083,0.507813,0.526042,50798.4,0,0,0,0,43.27729900537829,52.058095536799875,0.4734376,0.44941414999999996,0.4253907,0.04557300000000003,0.01171875,0.10286475,0.5145834,0.4860677,0.45130210000000004,0.4091472333333333,0.40492628333333336,,-24.181762974355525,-23.17084572565596
1999/08/24,0.518229,0.528646,0.492188,0.523438,39806.4,0,0,0,0,41.81955769356078,46.46609591313352,0.4803169666666666,0.4548612166666667,0.4294054666666667,0.035807999999999895,0.01171875,0.10026074999999995,0.5281252,0.4957032,0.4570964,0.41194671666666666,0.4058268916666667,,-26.541981887895133,-22.498159201661316
1999/08/25,0.52474,0.529948,0.5,0.520833,35035.2,0,0,0,0,38.880366566174764,40.7835383368168,0.4863065333333333,0.4600695333333332,0.4338325333333334,0.03059799999999996,0.01171875,0.09765574999999999,0.5390626000000001,0.5022136,0.4624349,0.4146810833333333,0.40651048333333334,,-27.967280673770603,-21.621234115291124
1999/08/26,0.520833,0.528646,0.505208,0.513021,27537.6,0,0,0,0,34.51701236992367,37.14925414573234,0.49179700000000004,0.4651693499999999,0.4385416999999999,0.014973999999999876,0.016276000000000013,0.08528649999999993,0.528646,0.5057292,0.4671875,0.4175022666666667,0.40707471666666667,,-25.80937468084732,-27.149145738548754
1999/08/27,0.523438,0.5625,0.520833,0.541667,55238.4,0,0,0,0,48.17229454002296,41.97152952791893,0.49921886666666665,0.4711589166666667,0.4430989666666667,0.07096400000000008,0.014973999999999987,0.11523450000000002,0.5250002,0.5126303,0.4733073,0.4206489666666667,0.4077583166666667,,-22.464647380794005,-17.88385212281288
1999/08/30,0.550781,0.561198,0.516927,0.539714,15864.0,0,0,0,0,45.63809186789622,43.43818193877773,0.50693375,0.47705085,0.44716795000000004,0.06705800000000012,0.01302074999999997,0.11523475000000005,0.5277345999999999,0.521159,0.47913415000000004,0.4237197166666667,0.4084907416666666,,-23.385572362255218,-27.775470632962005
1999/08/31,0.541667,0.588542,0.53125,0.585938,78686.4,0,0,0,0,71.14537121279304,57.93371555683787,0.5167645166666667,0.48473316666666666,0.4527018166666667,0.1393235,0.01302074999999997,0.16145874999999998,0.5402346,0.5341799,0.48779304999999995,0.42749576666666667,0.40977112499999996,,-26.72200755766884,-39.18033517872942
1999/09/01,0.585938,0.585938,0.549479,0.558594,56534.4,0,0,0,0,51.301836146532516,52.92453844105246,0.5258791166666666,0.49228526666666667,0.45869141666666674,0.07942700000000014,0.010660749999999997,0.13647475000000003,0.5477868,0.5434247,0.49508475,0.4306641666666666,0.41088875,,-28.763397280111075,-31.828182727502313
1999/09/02,0.540365,0.554688,0.528646,0.552083,34108.8,0,0,0,0,47.13178761908085,52.730024861077354,0.5330405833333334,0.49879568333333324,0.46455078333333344,0.06640500000000005,0.010742250000000009,0.12988224999999998,0.5555992000000001,0.5421226,0.50172535,0.43361554999999996,0.4118002083333333,,-29.215191244913644,-29.40811556256158
1999/09/03,0.5625,0.570313,0.552083,0.55599,25886.4,0,0,0,0,49.009323413681095,48.99807559736284,0.5407880333333333,0.5058269333333333,0.4708658333333333,0.07291700000000001,0.010416499999999995,0.13411499999999998,0.5584638,0.541732,0.5085613,0.43661035,0.41286358333333334,,-31.761415773823266,-30.614974767361016
1999/09/07,0.565104,0.565104,0.550781,0.553385,12441.6,0,0,0,0,47.28158754282535,47.55895446921145,0.5479278,0.5126411500000001,0.4773545,0.06380100000000011,0.0078125,0.134114,0.561198,0.5444663000000001,0.5152669999999999,0.4396919333333333,0.41388354166666663,,-32.28412063567129,-30.38899494220212
1999/09/08,0.554688,0.558594,0.552083,0.552083,17006.4,0,0,0,0,40.366441949451705,45.1248188903029,0.5531361333333333,0.5188260333333334,0.4845159333333334,0.058593000000000006,0.004557250000000013,0.13606724999999997,0.5544269999999999,0.5473308,0.521517,0.44299053333333327,0.41484925,,-30.547758454050854,-30.498524270627225
1999/09/09,0.557292,0.561198,0.533854,0.544271,20947.2,0,0,0,0,32.50362873778497,38.7092391396391,0.5578236333333333,0.5237088333333333,0.4895940333333333,0.037109499999999906,0.005208500000000005,0.12760399999999994,0.5515624,0.5496746,0.5259441,0.4461589333333334,0.4157390083333333,,-29.522473937457608,-26.701760144536088
1999/09/10,0.553385,0.559896,0.549479,0.552083,16742.4,0,0,0,0,38.4604187950713,37.22633275801433,0.5606231333333332,0.5276801833333333,0.4947372333333334,0.05273349999999999,0.005859499999999962,0.13476500000000002,0.5515624,0.5535808,0.529655,0.44928393333333333,0.416802375,,-29.444358923224513,-29.017540491396108
1999/09/13,0.554688,0.554688,0.528646,0.533854,17443.2,0,0,0,0,24.11084663260507,29.636369542072426,0.5644209,0.5308919999999999,0.4973631,0.0052075000000000315,0.005859499999999962,0.11653600000000008,0.5471351999999999,0.5527995,0.5327149,0.4522787166666667,0.4179308416666666,,-29.783676573479813,-32.31156301863751
1999/09/14,0.533854,0.533854,0.515625,0.518229,25036.8,0,0,0,0,10.519584256655087,21.458866416194123,0.5667429,0.5341906,0.5016383,-0.01822999999999997,0.005859499999999962,0.10091100000000008,0.540104,0.550651,0.5359050000000001,0.45523009999999997,0.41895080833333337,,-27.25253596490483,-17.73329189932723
