Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2010/12/03,6.402,6.45,6.174,6.298,5800.5,0,0,0,0,21.998872166988598,31.88478941323026,6.618533333333334,6.162233333333333,5.705933333333333,0.12900000000000045,0.034000000000000696,2.122,6.714,6.752,6.187399999999999,4.8463,,,-48.68735273691015,-35.66452515434086
2010/12/06,6.27,6.29,5.912,6.062,6372.0,0,0,0,0,12.42488233429322,19.8548278656082,6.685566666666666,6.2228666666666665,5.760166666666667,-0.2209999999999992,0.027000000000000135,1.8860000000000001,6.5531999999999995,6.7384,6.2461,4.8801000000000005,,,-46.41682010995738,-39.41260581164981
2010/12/07,6.098,6.48,6.01,6.312,6556.5,0,0,0,0,21.406857229620385,18.848193548547794,6.766033333333333,6.289533333333333,5.813033333333333,0.2790000000000008,0.03449999999999953,2.1285000000000007,6.4024,6.701599999999999,6.3119,4.916233333333334,,,-38.30831908254264,-25.80065785431337
2010/12/08,6.496,6.498,6.304,6.474,3300.0,0,0,0,0,27.199497221948388,21.167730227156902,6.8327,6.362900000000001,5.8931000000000004,0.6030000000000006,0.1280000000000001,2.197,6.3232,6.6575999999999995,6.3893,4.953733333333333,,,-35.5775532384263,-37.056517221663434
2010/12/09,6.502,6.544,6.33,6.41,2030.0,0,0,0,0,20.957057511431785,23.10821438228744,6.827666666666667,6.406366666666666,5.9850666666666665,0.4640000000000004,0.1305000000000005,2.1125,6.311200000000001,6.5892,6.416200000000001,4.9873,,,-34.87945638801971,-36.462975898131084
2010/12/10,6.41,6.584,6.226,6.304,2147.0,0,0,0,0,15.831445930650563,20.47749067519658,6.864866666666667,6.443366666666667,6.021866666666667,0.15300000000000136,0.12850000000000072,2.0035,6.3124,6.5132,6.4510000000000005,5.022566666666666,,,-34.34693407584276,-33.001913593456095
2010/12/13,6.328,6.354,6.08,6.11,2052.0,0,0,0,0,7.4080131030735945,13.568885953104482,6.8686333333333325,6.457733333333333,6.046833333333334,-0.39199999999999857,0.16949999999999932,1.5515000000000008,6.322,6.437600000000001,6.4581,5.056966666666667,,,-32.78499332554428,-31.60290206015739
2010/12/14,6.058,6.078,5.552,5.706,8828.5,0,0,0,0,3.9176116892129884,7.621624467651401,6.843466666666666,6.433466666666666,6.023466666666667,-0.8389999999999986,0.16949999999999932,1.1475000000000009,6.200800000000001,6.3016000000000005,6.4354,5.0818666666666665,,,-28.22024026119218,-2.9768925325528786
2010/12/15,5.734,5.994,5.706,5.92,3714.5,0,0,0,0,10.250239480731558,7.167306824133036,6.823433333333334,6.4288333333333325,6.034233333333333,-0.27499999999999947,0.09949999999999992,1.3544999999999998,6.09,6.2066,6.434700000000001,5.1113,,,-22.164717296452256,-6.778902397963835
2010/12/16,6.0,6.182,5.93,6.162,3950.5,0,0,0,0,18.51218177909236,11.4512512425861,6.823033333333333,6.437233333333333,6.051433333333334,0.20900000000000052,0.11500000000000021,1.545,6.0404,6.175800000000001,6.4479,5.147766666666667,4.572633333333333,,-18.169265058546404,-16.485714708601815
2010/12/17,6.268,6.308,6.142,6.272,4065.0,0,0,0,0,22.62444549545686,17.785327986706363,6.826666666666666,6.4507666666666665,6.074866666666667,0.10100000000000087,0.11950000000000038,1.2225000000000001,6.034000000000001,6.1732000000000005,6.4626,5.1871,4.585083333333333,,-17.610775920370138,-30.20946790257478
2010/12/20,6.328,6.438,6.252,6.34,2617.0,0,0,0,0,25.28921176477674,22.65759328164008,6.8295666666666675,6.461066666666666,6.092566666666667,0.19400000000000084,0.11950000000000038,1.2904999999999998,6.08,6.201,6.4697000000000005,5.225766666666667,4.5982,,-13.661399570474817,-11.856020310680773
2010/12/21,6.36,6.538,6.342,6.452,3888.5,0,0,0,0,39.567210241821414,29.87816805820189,6.814233333333332,6.455433333333334,6.096633333333334,0.41800000000000104,0.10249999999999915,1.3495000000000008,6.2292000000000005,6.215,6.4582999999999995,5.264866666666666,4.615366666666666,,-17.939485762405962,-24.367323492208612
2010/12/22,6.45,6.572,6.34,6.526,4166.5,0,0,0,0,55.46900583291815,40.88259344701313,6.773433333333332,6.4379333333333335,6.102433333333334,0.5660000000000007,0.10800000000000054,1.1739999999999995,6.3504,6.2202,6.438899999999999,5.302300000000001,4.6377500000000005,,-21.017712576207334,-22.170036466970682
2010/12/23,6.252,6.496,5.984,6.018,7763.0,0,0,0,0,21.74314928564262,33.44046190877664,6.738366666666667,6.393666666666666,6.048966666666667,-0.44399999999999906,0.15750000000000064,0.6164999999999994,6.3216,6.181,6.3850999999999996,5.3293333333333335,4.6610499999999995,,-20.88643892591478,-15.82934645713905
2010/12/27,5.604,5.716,5.012,5.11,46509.5,0,0,0,0,2.227192180297523,17.35913259717091,6.671466666666667,6.3040666666666665,5.9366666666666665,-1.7199999999999989,0.23600000000000065,-0.13399999999999945,6.0892,6.0616,6.2874,5.346466666666667,4.6773,,-10.80234651803627,20.21099413681777
2010/12/28,5.17,5.35,5.0,5.282,20281.5,0,0,0,0,6.932573538890433,8.981238385557752,6.577933333333334,6.219233333333333,5.8605333333333345,-1.363999999999999,0.25150000000000006,0.0,5.877599999999999,5.9788,6.2082,5.365833333333333,4.692216666666667,,-3.913055050537934,22.590437026810903
2010/12/29,5.406,5.602,5.3,5.546,16596.0,0,0,0,0,15.029678619294943,8.50349571296631,6.5010666666666665,6.146466666666667,5.7918666666666665,-0.8359999999999985,0.2525000000000004,0.0495000000000001,5.6964,5.9628,6.1322,5.3883,4.709433333333334,,5.224272493079349,21.319314225877804
2010/12/30,5.54,5.58,5.276,5.3,10205.5,0,0,0,0,7.670351907919821,9.613507724592848,6.408433333333333,6.068333333333333,5.728233333333334,-1.3279999999999994,0.2525000000000004,0.0,5.4512,5.9008,6.0537,5.406233333333333,4.725183333333334,,14.044566721325745,21.931434674261297
2010/12/31,5.314,5.45,5.3,5.326,7089.5,0,0,0,0,8.497892476680784,10.127879567741473,6.326700000000001,6.0100999999999996,5.6935,-1.2759999999999998,0.4165000000000001,-0.19200000000000017,5.3128,5.817200000000001,5.9965,5.4268,4.739333333333334,,20.755714215644904,17.72639101445674
2011/01/03,5.368,5.4,5.18,5.324,6415.0,0,0,0,0,8.440139965959334,8.229373283307712,6.2736,5.9597999999999995,5.646,-1.2799999999999994,0.4554999999999998,-0.22299999999999986,5.3556,5.7223999999999995,5.9478,5.447433333333334,4.750633333333334,,22.896250840235865,30.913677259772584
2011/01/04,5.332,5.39,5.204,5.334,5937.0,0,0,0,0,8.745416872666986,8.588313575553212,6.225066666666667,5.920866666666667,5.616666666666667,-1.2599999999999998,0.49350000000000005,-0.2160000000000002,5.366,5.6218,5.9114,5.468233333333333,4.761933333333333,,24.474198674563212,30.48017619844764
2011/01/05,5.296,5.38,5.238,5.366,7233.5,0,0,0,0,9.749749439310268,9.092662500777518,6.1617,5.8739,5.5861,-1.1580000000000004,0.49650000000000016,-0.18400000000000016,5.33,5.5132,5.8641,5.4902,4.7722500000000005,,25.86567259520059,28.27668382906469
2011/01/06,5.366,5.6,5.362,5.576,10306.0,0,0,0,0,17.028045865160024,12.573950534689923,6.118266666666666,5.828266666666666,5.538266666666667,-0.34800000000000075,0.5060000000000002,0.0,5.385199999999999,5.4182,5.8192,5.515666666666667,4.7822000000000005,,22.080928653582298,3.0077149661698392
2011/01/07,5.6,5.716,5.58,5.648,11239.5,0,0,0,0,19.78253311834116,16.180158260371623,6.075366666666667,5.789266666666666,5.503166666666667,0.007999999999999119,0.5215000000000005,0.0,5.449599999999999,5.3812,5.7810999999999995,5.541333333333333,4.795433333333333,,18.57768067122077,0.2101511026490986
2011/01/10,5.634,5.736,5.61,5.69,6713.5,0,0,0,0,21.46446365319215,19.846851899618233,6.029133333333333,5.7546333333333335,5.480133333333333,0.13000000000000078,0.5674999999999999,0.0,5.5228,5.4392,5.750400000000001,5.566999999999999,4.809150000000001,,12.350948258545227,-0.2199848036051456
2011/01/11,5.718,5.742,5.384,5.392,8551.0,0,0,0,0,10.75529181757215,15.821985411904596,5.9995666666666665,5.720866666666667,5.442166666666667,-0.4689999999999994,0.6414999999999997,-0.1999999999999993,5.5344,5.450200000000001,5.7145,5.588399999999999,4.819083333333333,,8.037557442344937,8.913222117446201
2011/01/12,5.402,5.48,5.304,5.392,4822.0,0,0,0,0,11.301683647876613,13.66282800729651,5.962733333333333,5.701533333333333,5.440333333333333,-0.4689999999999994,0.5804999999999998,-0.1999999999999993,5.5396,5.4348,5.6988,5.610833333333333,4.828533333333334,,3.673963437265558,6.458713803667798
2011/01/13,5.392,5.394,5.232,5.244,3618.0,0,0,0,0,13.280524359530839,11.311229376019739,5.927266666666666,5.672366666666667,5.417466666666668,-0.7650000000000006,0.5654999999999992,-0.36300000000000043,5.4732,5.4292,5.665,5.6314,4.837316666666667,,5.701147161456932,13.143633587126711
2011/01/14,5.23,5.316,5.122,5.15,5960.0,0,0,0,0,7.823672662341096,10.230370113765453,5.8796,5.6276,5.3756,-0.9239999999999995,0.5305,-0.4919999999999991,5.373600000000001,5.4116,5.6144,5.6484,4.845983333333334,,9.04323156058966,16.920573098312744
2011/01/18,5.096,5.128,4.95,5.128,8108.5,0,0,0,0,8.607471694489096,9.647941990074594,5.8216,5.569,5.3164,-0.8569999999999993,0.5360000000000005,-0.5139999999999993,5.2612000000000005,5.392,5.5572,5.664699999999999,4.854183333333333,,14.60989384290015,27.6133266079473
2011/01/19,5.054,5.094,4.75,4.806,11857.5,0,0,0,0,1.8573832179063552,5.30115499343753,5.756500000000001,5.496,5.2355,-1.295,0.5854999999999997,-0.8359999999999994,5.144,5.3392,5.4805,5.675733333333334,4.860316666666666,,20.87850656970975,40.25628575149419
2011/01/20,4.806,4.89,4.474,4.524,11399.5,0,0,0,0,1.145220306100938,3.1040085009504765,5.676766666666667,5.405266666666667,5.133766666666666,-1.5830000000000002,0.6639999999999997,-1.1179999999999994,4.970400000000001,5.255,5.3841,5.681633333333334,4.8647833333333335,,29.86187147720559,51.375538341147035
2011/01/21,4.624,4.718,4.542,4.608,6085.0,0,0,0,0,3.3411179770345227,2.124191761518581,5.581133333333333,5.312433333333333,5.043733333333334,-1.415000000000001,0.48350000000000026,-1.0339999999999998,4.8432,5.1582,5.288200000000001,5.687233333333334,4.868316666666668,,36.686116559654266,47.26485899937008
2011/01/24,4.706,4.962,4.646,4.898,8225.5,0,0,0,0,13.288626120355794,6.351796133000247,5.5048,5.245900000000001,4.987,-0.8350000000000009,0.41549999999999976,-0.7439999999999998,4.7928,5.0832,5.232200000000001,5.698866666666666,4.8725499999999995,,40.62247253315055,36.60235296579415
2011/01/25,4.93,4.978,4.804,4.936,6357.5,0,0,0,0,14.841616414574078,10.922401690379184,5.459633333333334,5.227233333333333,4.994833333333334,-0.6280000000000001,0.41549999999999976,-0.7059999999999995,4.7543999999999995,5.0078000000000005,5.2235,5.7105,4.8782499999999995,,39.125610590434654,20.129016894367837
2011/01/26,4.942,4.976,4.82,4.95,5399.5,0,0,0,0,15.435967633800106,14.722540558288326,5.4351666666666665,5.212466666666666,4.989766666666666,-0.5569999999999995,0.5795000000000003,-0.6919999999999993,4.783199999999999,4.9636,5.206899999999999,5.7202,4.885416666666667,,35.52645771520979,22.26052137536985
2011/01/27,4.948,5.016,4.906,4.984,4478.5,0,0,0,0,16.93438645136882,16.026791883386963,5.399866666666666,5.186766666666666,4.9736666666666665,-0.4499999999999993,0.601,-0.6579999999999995,4.8751999999999995,4.9228000000000005,5.178800000000001,5.7318999999999996,4.894299999999999,,28.77208912470969,17.603695388646532
2011/01/28,4.976,4.976,4.75,4.802,5242.0,0,0,0,0,9.933929756226242,13.265430589107007,5.368833333333333,5.159633333333334,4.950433333333333,-0.7200000000000006,0.601,-0.8399999999999999,4.914,4.8786,5.1539,5.7411,4.90165,,24.12937877184833,24.05130723506328
2011/01/31,4.81,4.824,4.7,4.82,4151.5,0,0,0,0,10.634963126647872,12.13082499224573,5.338666666666667,5.130766666666667,4.922866666666667,-0.6290000000000004,0.601,-0.8219999999999992,4.8984000000000005,4.845599999999999,5.1286000000000005,5.748866666666667,4.9101,,21.361959520780715,22.76525671045607
2011/02/01,4.862,4.946,4.708,4.782,3539.0,0,0,0,0,11.686114040106794,10.658330627611436,5.315099999999999,5.1063,4.8975,-0.2890000000000006,0.5979999999999999,-0.8599999999999994,4.8676,4.811,5.1015,5.745566666666666,4.920116666666667,,21.44920484801105,20.565243530519517
2011/02/02,4.832,4.836,4.734,4.788,2847.5,0,0,0,0,13.10128159799183,11.776007544205196,5.2847333333333335,5.080133333333333,4.875533333333333,-0.31099999999999994,0.3280000000000003,-0.8539999999999992,4.8351999999999995,4.8092,5.074199999999999,5.7439,4.9306833333333335,,20.041576494012393,15.222379605376563
2011/02/03,4.764,4.78,4.63,4.726,2560.0,0,0,0,0,11.057864763983925,11.6600141386509,5.254333333333333,5.049333333333334,4.844333333333333,-0.479000000000001,0.32200000000000006,-0.9159999999999995,4.7836,4.8294,5.042199999999999,5.7394,4.939533333333332,,21.316359938794314,23.977612612556136
2011/02/04,4.688,4.734,4.644,4.692,2720.0,0,0,0,0,12.04908581153213,11.734907008545965,5.2058,5.0082,4.8106,-0.5470000000000006,0.32200000000000006,-0.9499999999999993,4.7616,4.8378,4.998,5.7355,4.947333333333333,,21.641351655280644,25.67626581749493
2011/02/07,4.652,4.652,4.576,4.614,4475.5,0,0,0,0,7.747793850979094,9.81802025907355,5.1511000000000005,4.9565,4.7619,-0.6760000000000002,0.32200000000000006,-1.0279999999999996,4.7204,4.8094,4.9463,5.714533333333333,4.953866666666667,,24.907163729763887,39.094317082872294
2011/02/08,4.756,5.05,4.6,4.898,17524.5,0,0,0,0,33.28654620296952,19.52351492651346,5.1258333333333335,4.915033333333333,4.704233333333333,-0.1250000000000009,0.32200000000000006,-0.7439999999999998,4.7436,4.8056,4.9067,5.702699999999999,4.963400000000001,,24.070518372265536,16.38201674302776
2011/02/09,4.826,4.836,4.558,4.642,13178.0,0,0,0,0,7.6657735975740415,15.041630751622069,5.080466666666667,4.873666666666667,4.6668666666666665,-0.6280000000000001,0.3179999999999996,-1.0039999999999996,4.7143999999999995,4.7748,4.8692,5.6806,4.970766666666666,,26.59471735082436,27.843374498170682
2011/02/10,4.652,4.728,4.562,4.644,4180.5,0,0,0,0,6.819408319418155,14.405790215870677,5.0426,4.8363,4.63,-0.6240000000000006,0.27700000000000014,-1.0429999999999993,4.698,4.7408,4.8318,5.655333333333333,4.977633333333333,,27.377963910477444,27.893845410821555
2011/02/11,4.65,4.75,4.588,4.65,3172.5,0,0,0,0,7.338001018156912,7.307436481221754,5.011233333333333,4.804933333333333,4.598633333333333,-0.6120000000000001,0.25200000000000067,-1.0429999999999993,4.6896,4.7256,4.8021,5.633933333333333,4.982833333333333,,30.866008700499094,43.11648976760319
2011/02/14,4.728,4.828,4.61,4.616,6415.5,0,0,0,0,4.522502239943373,6.133968555325529,4.986866666666667,4.779366666666666,4.571866666666667,-0.6800000000000015,0.057000000000000384,-1.077,4.6899999999999995,4.7052,4.775399999999999,5.612566666666667,4.9893,,30.323581851481087,36.382182837782246
2011/02/15,4.602,4.634,4.512,4.568,4768.5,0,0,0,0,3.8616869407033416,5.057531633577946,4.9592,4.7545,4.5498,-0.753000000000001,-0.04899999999999949,-1.0760000000000005,4.6240000000000006,4.6838,4.7474,5.589066666666667,4.994200000000001,,34.924855217613874,39.388383573691684
2011/02/16,4.62,4.994,4.614,4.946,20575.5,0,0,0,0,41.006578846677876,17.430087724153015,4.9594000000000005,4.7529,4.5464,0.0029999999999992255,-0.08199999999999985,-0.6790000000000003,4.6848,4.6996,4.7543999999999995,5.5682,5.0024999999999995,,33.96242725926834,23.031234706443016
2011/02/17,4.926,5.098,4.71,4.72,13092.0,0,0,0,0,15.819258968699875,18.803558931184686,4.968666666666667,4.763566666666667,4.558466666666666,-0.3420000000000005,-0.11149999999999949,-0.9065000000000003,4.7,4.699,4.7642,5.535533333333333,5.0089999999999995,,30.80721956391817,12.117806934070693
2011/02/18,4.666,4.698,4.592,4.636,11853.5,0,0,0,0,8.98732487342645,19.44164183705698,4.9661333333333335,4.7645333333333335,4.562933333333333,-0.46699999999999964,-0.12049999999999983,-0.9904999999999999,4.6972000000000005,4.6934000000000005,4.7656,5.497566666666667,5.014516666666666,,27.39932632653659,26.077023580695315
2011/02/22,4.576,4.6,4.356,4.374,10323.0,0,0,0,0,0.8898059280510862,7.223613464445156,4.942933333333333,4.744933333333334,4.5469333333333335,-0.8150000000000013,-0.12049999999999983,-1.2525000000000004,4.6488,4.6693999999999996,4.7394,5.452233333333334,5.0185,,29.661864243238778,47.69487242129316
2011/02/23,4.436,4.5,4.222,4.366,8028.0,0,0,0,0,6.002632143304871,4.871801019905472,4.920966666666667,4.717766666666667,4.514566666666667,-0.6030000000000015,-0.1349999999999998,-1.2460000000000004,4.6084,4.6162,4.7109000000000005,5.407266666666667,5.0207999999999995,,31.763928222477496,49.898703469885284
2011/02/24,4.356,4.516,4.3,4.506,5276.5,0,0,0,0,13.435911960583494,7.084615612841728,4.900233333333333,4.6940333333333335,4.487833333333333,-0.30799999999999983,-0.20150000000000023,-1.0504999999999995,4.5204,4.6026,4.6887,5.367933333333334,5.023250000000001,,35.17815799823175,40.10238358521427
2011/02/25,4.562,4.77,4.538,4.722,6731.5,0,0,0,0,27.472534671444496,16.99634145006698,4.891733333333334,4.679433333333334,4.467133333333333,0.12400000000000055,-0.4034999999999993,-0.7314999999999996,4.5207999999999995,4.6104,4.6756,5.328866666666666,5.027516666666667,,36.75712929656437,20.01266342573383
2011/02/28,4.748,4.82,4.7,4.778,5256.0,0,0,0,0,31.566927045013443,25.359521726809376,4.8826,4.6756,4.4686,0.23599999999999888,-0.5634999999999994,-0.5375000000000005,4.5492,4.6232,4.6744,5.294,5.033100000000001,,32.68620550238502,5.7224046097985575
2011/03/01,4.81,4.864,4.74,4.788,5532.0,0,0,0,0,32.32656708532664,30.879677156890338,4.8834,4.676399999999999,4.469399999999999,0.2560000000000002,-0.5634999999999994,-0.5274999999999999,4.632,4.6404000000000005,4.6728,5.265966666666667,5.038166666666667,,24.878911584063648,8.658402829686295
2011/03/02,4.764,4.856,4.746,4.804,3316.5,0,0,0,0,33.57496452013107,32.76731932548872,4.8765,4.6759,4.4753,0.28800000000000026,-0.5634999999999994,-0.5114999999999998,4.7196,4.664,4.6739,5.241066666666667,5.043683333333334,,16.499466161651153,8.001476357822817
2011/03/03,4.896,4.958,4.812,4.872,3201.0,0,0,0,0,39.11615541833359,36.067101252391716,4.8834333333333335,4.680633333333334,4.477833333333334,0.4939999999999998,-0.6289999999999996,-0.3780000000000001,4.7928,4.6566,4.6781,5.221233333333333,5.050666666666667,,8.878779909744019,1.9989523256785893
2011/03/04,4.896,4.998,4.756,4.99,7900.5,0,0,0,0,49.37300404722981,42.858510457664764,4.898166666666667,4.690766666666667,4.483366666666667,0.71,-0.6504999999999992,-0.23850000000000016,4.8464,4.6836,4.6913,5.1992,5.057716666666667,,4.508624203002963,-1.8381151079714442
2011/03/07,4.986,5.08,4.94,4.988,10168.0,0,0,0,0,49.176096440226154,46.73655118601127,4.916300000000001,4.7064,4.496499999999999,0.6650000000000009,-0.6699999999999999,-0.2209999999999992,4.8884,4.7188,4.7061,5.174433333333334,5.0640833333333335,,3.017961201068144,-1.7309103998755382
2011/03/08,4.92,4.992,4.8,4.932,6999.5,0,0,0,0,43.750382909115984,46.09195269861796,4.9368,4.721100000000001,4.5054,0.5140000000000011,-0.7169999999999996,-0.22999999999999954,4.9172,4.7746,4.722,5.1498,5.06855,,1.1377077322157125,-0.7428645145758608
2011/03/09,4.932,4.998,4.854,4.944,4624.0,0,0,0,0,44.83813582919063,45.50056442869854,4.925633333333334,4.725233333333334,4.5248333333333335,0.4189999999999996,-0.7444999999999986,-0.190500000000001,4.945200000000001,4.832400000000001,4.7242999999999995,5.127133333333333,5.07485,,-0.5230734360848418,-0.30242948367995526
2011/03/10,4.888,4.898,4.746,4.802,5085.0,0,0,0,0,32.92251504520621,37.51227962102511,4.926166666666666,4.732066666666666,4.537966666666667,0.053999999999998494,-0.9524999999999988,-0.12450000000000117,4.9312,4.862,4.7323,5.105333333333333,5.08115,,-1.3607831806544832,-2.189596397169618
2011/03/11,4.77,4.85,4.706,4.814,4654.0,0,0,0,0,33.93793916024634,35.909327996293285,4.932333333333333,4.739333333333333,4.546333333333334,0.07499999999999929,-0.9354999999999993,-0.12950000000000017,4.896,4.8712,4.740799999999999,5.090466666666667,5.086166666666667,,-0.5100386841486148,2.4156073745578976
2011/03/14,4.764,4.8,4.64,4.65,5830.0,0,0,0,0,21.541899251645148,26.84348816404378,4.933933333333334,4.741033333333333,4.548133333333334,-0.21999999999999886,-0.9134999999999991,-0.3155000000000001,4.8284,4.8584000000000005,4.7408,5.0693,5.0903,,1.6679297295066866,9.15893166840097
2011/03/15,4.44,4.592,4.36,4.59,6594.0,0,0,0,0,15.319185463578162,21.43405364235231,4.9261,4.7325,4.5389,-0.20000000000000107,-0.9134999999999991,-0.3755000000000006,4.76,4.8386,4.7395000000000005,5.0431,5.095433333333333,,3.801679273884548,9.925883207313449
